0,1,2,3,4
-0.11896983,0.89064807,1.5221833,0.06837195,0.063346736
0.15352295,-0.052464746,1.4862272,-0.9203738,-0.3755967
0.3328283,0.20078133,1.4118801,-0.59202117,0.05517043
0.35485622,0.8686768,1.4554528,-0.1868564,0.47549346
1.3185378,0.46313906,-0.91041875,0.9810284,1.3770046
-0.4227199,1.0980389,1.3890208,0.26651046,0.04602432
-0.6505756,1.5233248,1.7796776,-0.25515702,0.18786952
-1.2014172,1.8859528,0.9461317,0.2787942,-0.37352186
-0.7141052,2.7594244,0.50539875,0.20890525,0.23440152
-0.3418441,1.4879602,0.074134864,0.45332256,-0.27605134
-0.20414782,1.4505748,0.22780855,0.79829836,0.63822514
0.0900999,1.6870296,0.28274825,0.93559,1.2822183
0.72372323,1.7135112,-0.26243457,0.9056635,-0.18535048
-0.4417284,0.96441424,-0.7652023,-0.79789764,-0.18542556
-0.31857824,0.16864951,1.6053492,-0.07537508,-0.7732922
-0.02926269,0.35815567,1.5329568,0.5037608,0.8775866
0.0913059,0.1006257,1.3665901,0.06993018,-0.38903973
0.21694246,0.15663335,1.3877414,0.35117495,0.5363891
0.22069448,0.4356898,1.1439693,-0.3035532,0.6959551
-0.004395058,1.1286402,1.4282789,-0.37949318,1.6097984
-0.5626819,1.8360326,1.2994554,-0.017349541,0.049815174
-0.6632145,1.4095416,0.7286575,0.3434651,-1.0976106
-0.7210206,-1.7875868,0.19807534,-0.02997992,-0.22323996
-2.5451581,2.1826828,0.37353805,0.79266775,0.57775444
-0.22405742,1.8112806,-0.18951783,0.30985886,-0.19440092
-0.33156925,1.7439166,-0.16340175,0.71224636,-1.7919942
0.08746954,2.3034847,-0.0010850502,-0.22124031,-0.4833637
0.47760937,2.464881,-0.14270645,-0.5883452,0.07115174
1.0206459,1.2722505,-0.8365591,-0.08140996,0.6423392
0.18313608,-0.8805805,1.254562,-0.20893924,0.34925568
0.39710543,-0.7264163,1.1652664,-0.14421198,0.4456439
0.32251424,0.6892836,1.2875314,0.37569195,0.7217626
0.21319157,1.3790233,1.3723263,-0.5539617,-0.84059805
0.4849093,1.1525965,1.0073323,-0.323718,-0.44351023
-0.41206762,1.945817,0.635463,-1.0876898,0.5445501
-0.86026996,-1.0912076,0.28262088,0.7568032,-0.8886345
-0.52506965,1.8733327,0.33976492,-0.009107198,0.04573221
-0.82800615,1.5616302,0.087218955,0.6178101,0.4398973
-0.5202544,1.2555286,0.12320316,-0.4666767,-0.43546233
-0.12795115,2.3221843,-0.012461216,0.85252345,0.6740672
0.3136258,2.6965456,-0.21983235,-0.2722749,0.4976411
0.95677143,2.637732,-0.4379377,0.34627858,-0.4539493
1.2142327,1.7701504,-0.82295644,-0.19508378,0.060988557
1.3835678,1.3282574,-1.3542296,-0.53623414,0.051757365
0.39667854,0.66981417,1.1505501,-0.14349249,-0.15968598
0.33775276,0.6075983,1.2387586,-0.24127406,0.010858191
0.4017424,0.8407062,1.1827532,-0.5497637,0.28964138
0.15044804,1.179169,1.3518171,1.4285462,-0.51798
-0.2882932,1.0969185,1.2416041,-0.2838015,-0.89502555
-0.46241271,1.8551747,0.88297623,-0.016296681,-0.07470882
-0.5433173,1.8309872,0.4920498,0.86285317,0.7669842
-0.38572866,2.0274801,0.2108177,0.6729474,-1.0444967
-0.34211782,1.8111248,0.054696646,0.12437877,1.1723176
-0.7524289,2.063789,0.18072028,-0.103413805,0.23099235
-0.14325067,2.7588806,-0.021272255,-0.29056934,-0.33226147
0.17072034,1.8953809,-0.068166584,0.07065923,0.86989313
1.1262054,1.13006,-0.7950638,-0.2484481,1.4934531
1.0712826,1.4866223,-0.7540362,-0.20414934,-1.908774
1.4330938,0.63748485,-0.7483883,-0.42139417,1.0979335
1.0092361,0.92721206,1.1452647,0.62121284,0.5906149
0.55173284,0.45815083,1.1871904,0.5476684,1.3848948
0.7205778,0.66706914,1.3225754,-1.069144,0.43813092
0.14370078,1.18946,1.3449461,-0.29165697,-0.44762582
-0.10210434,1.191259,1.1804918,0.23754008,0.32923383
-1.1322625,2.8446383,0.7920645,-0.23382148,-0.089239664
-0.35411876,1.8004708,0.3467181,1.0593184,0.14168191
-0.3384097,1.4127724,0.08315251,0.05790773,-0.60582894
-1.1367795,2.2150657,0.20511436,0.6756681,1.6532763
-0.7489075,1.7946268,0.31322998,0.7431991,0.11966568
0.7015144,2.878638,-0.27164713,-1.0575064,-0.14294004
0.9945046,0.3058157,-0.94445455,0.69314337,-1.7948451
1.1001252,0.6746554,-0.7909035,-1.0846963,0.26500776
0.92143816,-2.1439633,-0.8157577,-0.18422696,-0.16457617
0.72398186,1.5230223,0.99846053,-0.06241429,0.55669683
-0.19968818,0.7248644,1.2691602,0.29930007,-0.39403516
0.9659592,0.5247481,1.3817955,-1.1065009,0.5597927
0.23249117,0.6020594,1.1771116,-0.2908014,-0.4079528
0.22198258,1.4097147,1.1635956,-1.1104949,0.5971657
-0.34779146,1.6469672,1.2367977,-0.28718728,0.095500275
-0.18453509,1.5879976,0.8917617,0.13772996,-0.039823133
-0.6523755,1.8198416,0.9948143,-0.15931995,-0.7569673
0.27179852,1.641934,1.1280239,0.03440961,0.46168068
0.6404351,1.6070942,0.21480331,-0.70451885,-0.22379519
1.0044909,1.2265224,-0.2679731,-0.16670527,0.8386915
0.57033753,1.8207924,1.1083201,1.7940044,0.56341237
0.91028583,1.0262607,-0.644163,0.32215053,-0.13339582
0.8022681,0.8692804,-0.7507756,0.60456157,0.88718635
0.6078044,0.7066736,0.77936435,-1.6481149,-0.40730783
0.83455706,-1.2983174,0.62263846,-0.484695,-1.2907796
0.39515182,0.97439945,1.1747264,0.32165375,0.58601457
-1.8409256,0.5998097,1.3699468,-0.58134866,-0.7508402
0.38434836,0.60661626,0.9949606,-0.37368295,0.17385791
0.47408882,0.44118306,1.0595548,0.43635723,-0.7653516
-0.021973444,1.6495169,1.1109993,1.2381834,-0.83682024
0.3920568,1.0445081,0.9972721,-0.20124741,0.45205915
0.6920537,1.8741186,0.6123277,0.35460025,1.3789732
1.2493616,1.0613194,-0.4410222,-0.39191732,0.007938648
1.1929524,1.7700275,-0.9803733,0.34921533,2.1904898
1.0290054,-0.0640061,-0.72840613,-0.07356684,-1.3057725
0.73612005,-0.26844326,0.7361487,1.0094894,0.6461396
0.6583355,0.2973869,0.80887985,-1.0956563,0.24425249
0.49427384,0.708271,0.9537293,-1.1510706,0.4300387
0.32603353,0.78947055,1.515193,-0.1900832,0.30406567
0.337605,-1.5400555,0.994354,0.009006739,-0.29000974
0.92091364,-0.047155727,-1.8058343,-0.14205791,-0.10651371
0.45992807,0.8352252,0.75675154,1.0582685,-1.6775421
-1.4290328,0.53817534,1.0340687,-0.08017209,-0.94875187
0.779622,0.32201093,0.44132054,-0.4247003,1.2070459
1.1836612,0.99154156,0.0543227,0.041865144,0.9934974
1.4466517,0.65543044,-0.02300192,-0.772436,-0.22360456
1.0061018,0.81828254,-0.51880294,-0.011063248,-0.32653588
0.77581817,0.48232707,0.9481545,0.24191138,-1.1593201
0.7472034,0.19231999,0.72847754,-0.9566318,0.98066485
-1.9399548,-0.005255526,1.1177225,1.5800602,1.2392533
0.8399757,-0.029278649,0.74619806,-1.6257493,-1.158752
1.0479097,-0.5006031,0.8789876,0.049573474,0.065961294
1.229277,0.5277097,0.07510733,-0.36246172,-1.0080003
1.4076478,1.0302469,-0.2543113,0.24285279,1.0256231
1.0069239,0.50408053,-0.4477922,-0.15675665,1.363892
0.544409,0.67557985,0.69916457,-0.038117,-1.6866692
0.61542803,0.70187974,0.66841733,0.41965988,-0.8447065
0.6568777,-0.16340752,0.51923865,-0.068411596,0.7225552
0.7440517,-0.005249635,0.54889214,0.9423875,0.030721065
-0.30884606,0.8743147,0.9846363,0.3664382,0.41272232
1.8448281,0.3748848,-0.27378035,0.58657265,-0.30531374
1.406355,0.67106104,-0.35233223,0.8173304,0.012212338
1.499295,0.8793506,-0.37764472,0.3421769,-1.2324344
1.1216985,-1.186601,0.76745903,0.41767,0.2772837
1.3215616,0.1623365,0.17103069,1.2787211,-0.6713488
0.8708881,0.39702046,-0.17207047,0.43115625,-0.9620717
1.0926868,0.23481892,-0.21373583,0.42139113,0.9638658
-0.12871943,-0.7749134,0.77423304,-0.7540206,0.61305404
1.1432056,-0.655833,-0.18966214,0.4053804,-1.2171891
0.0954579,-0.6697951,0.6945011,-0.46165007,0.24169032
0.33512673,-0.0041720527,0.7860777,-1.3365498,0.25633997
0.5926595,-0.12107549,0.52354443,-0.66957146,-0.014319327
0.9755766,0.047613963,0.20837589,-0.69541323,-0.6548363
1.590989,-0.146491,-0.6793898,-0.24398203,0.73032635
1.7438537,0.21606492,-1.0907582,-0.7011363,-0.40726435
0.12627004,0.9912985,0.57004315,-0.33150777,0.28599387
0.6098676,0.0728398,0.48878676,0.41153973,-0.9905473
0.93622273,0.79449445,0.14369148,-0.087467685,1.2131629
1.8623234,0.11683883,0.26544178,1.4048741,-1.062146
1.3919246,0.37064558,-0.36483228,0.5329034,1.025202
-1.3994993,-1.7854205,0.25421098,-0.7365701,-0.4767392
0.47360286,-0.43689793,0.30542293,-0.37542874,0.15748952
0.89876544,-0.30007634,0.055857252,0.32696313,-0.5402256
0.8045212,0.009969239,0.024299422,1.3632013,0.698429
1.0552316,1.0181473,-0.14244634,-0.3712801,0.032699235
1.0363375,0.32664245,0.10344477,-0.6150927,-0.8141071
1.7203101,0.2635088,-1.115187,1.0945098,-0.23058839
2.2042775,1.2467698,-1.1247435,1.0179176,-0.5363628
0.36366594,-0.6601979,0.28392145,0.8531136,0.48618618
0.9028673,1.3463755,0.7012878,-0.39951137,0.40428326
0.88629645,0.53515434,0.65647,0.6453468,-2.443205
0.9798527,1.0463604,-0.24415232,-0.5875329,-0.9630089
1.4048843,0.3858978,0.8956903,-0.08231,-0.30513838
1.1399511,0.5882071,0.052436113,1.028363,-0.44587386
1.620687,0.4124187,-0.7761128,0.06895681,0.5862843
1.0099924,0.028506994,0.30378705,-0.30610254,-0.74348223
0.7854233,-0.009391056,0.12282483,-0.44892085,-0.5633142
0.85863304,-0.6535534,-0.06464309,-0.08649982,-0.5585307
0.9609601,0.117468484,-0.14544588,-0.019416392,0.16716163
1.177773,0.4394244,0.15003826,0.25719607,0.3329261
1.1491417,-1.6640216,-0.45252863,0.038093936,0.82506925
1.9435669,0.44675893,-0.66566366,0.3592804,-0.09775052
1.7730333,0.39466134,-1.0233825,1.8783419,0.8724544
1.9117311,0.6301275,-1.3144773,0.29690555,-1.0405426
0.5476144,-0.23473386,0.5587267,-1.0282009,1.3505166
0.65264225,0.7854947,0.4699961,-0.8492255,0.20495966
1.0433421,-0.80100125,-0.09139287,-1.4689127,0.4653985
1.2477401,0.8933661,-0.2736557,1.0778309,-0.5961836
1.1122502,1.0227445,-0.05648221,0.31587213,0.7649192
1.4541734,0.27533776,-0.0018718961,-0.9697664,0.41644293
1.0317436,0.122773595,-0.30198652,-0.54946375,-0.17270002
1.6245173,0.48502082,-0.8327596,0.849611,0.5298742
1.9766022,-0.34461325,-1.2285508,0.070929214,-1.3952636
-0.274087,-0.114370674,0.74156183,-0.15761067,0.57058007
0.6989717,-0.10900795,-1.0745448,0.38860217,0.073592596
0.9265635,0.7810022,0.139015,0.016641693,-0.8687861
0.97848165,0.37678254,0.034063116,-0.21785694,1.5453098
0.7726823,0.16149412,0.15260494,-0.30310535,0.068435535
1.1330811,0.66614467,0.11209185,0.64460516,-0.52407485
1.0798877,0.3604557,-0.08612684,0.28452244,0.5594849
1.0171844,0.40983585,0.24611183,-0.21147437,-0.1290009
1.7073116,0.1038227,-1.1033775,1.078466,-0.5949694
1.9180593,0.10863375,-1.3498765,-0.473345,-0.70757985
1.5585976,0.06940424,-1.3553184,0.31778452,0.67548203
-0.10343696,-1.0614647,0.94504434,-0.43390438,-0.47559983
1.2402844,1.2500427,0.7250679,0.11052817,-1.8911351
-1.0541371,0.8814646,0.975907,0.24568829,-0.23921256
0.84008336,0.38513774,0.28292963,-0.2164049,0.7105735
0.82495934,0.76667386,0.33925155,-1.0978384,0.21464771
-2.4050884,0.28367594,1.3679749,0.99904937,-1.4498096
0.9351754,-0.56169045,0.21711616,-0.3358207,0.6035685
1.6278216,-0.09928902,-1.5692618,-1.0937891,-0.050914753
2.0683365,-0.06814805,-0.90670794,1.181628,0.61823756
1.7602764,-0.047027186,-1.2675874,0.6228572,-0.6677483
1.4489044,-1.0513692,-1.2389346,0.5912705,0.10022367
-0.06995825,-0.05234652,1.2579877,-0.22331822,-0.8589017
0.34147072,-0.23335901,1.0729913,-0.7424943,-0.4597021
0.84777373,-1.2426643,0.7196523,-1.073252,-0.25762048
0.6469527,0.45826596,0.64764154,-1.2569302,-0.46726033
0.9167571,0.6438726,0.32079256,-0.37714645,1.2938898
1.2738564,-0.19358978,0.24874589,-0.32821012,-0.08609141
1.2149086,-1.5400946,0.3137508,-0.21498853,-0.4322807
1.2726922,0.13407624,0.34436056,0.6895326,-0.25334457
2.2172518,0.29269886,-0.57418704,-0.99327725,0.6367502
1.7296306,1.0004858,-1.0556494,-0.2546494,0.3484311
1.7013553,0.11807185,-1.4737958,1.8280945,0.648087
1.7787938,-0.3609422,-1.4011897,0.23794499,0.30456915
1.5196929,0.16773844,-1.3394808,0.049559776,0.9042636
-0.29652333,-0.5577457,1.2940526,0.24488012,-0.24763666
-0.09056911,-0.34758645,1.140583,-0.9693861,0.023243882
0.22287154,-0.8707548,1.1904881,-0.12716931,0.73852193
0.39888242,-0.13761686,0.8483185,-1.1363348,-0.6711648
0.60704017,-0.057604395,0.61244607,0.2215601,0.66638124
0.78817934,0.030256735,0.4387247,-1.5190296,-0.21446085
0.73877466,0.13719714,0.42473018,0.48722756,0.71940804
-2.1853044,0.16092949,1.0425787,-1.274407,-1.5788072
1.318059,0.2943478,-0.2522683,0.2170271,-0.33738747
1.4301007,0.036735415,-0.638389,-0.01855595,0.7026132
1.9839975,0.5046853,-1.085837,0.75171906,0.35207808
1.6524371,-0.10757226,-1.3846304,-0.15595381,0.009651657
2.1582983,0.6376497,-1.1065587,-0.56952465,2.1749904
-0.698149,-0.6116767,1.1703064,0.4566478,-0.9187669
-0.21203007,-0.30882964,1.1929286,0.9063704,0.51517063
-0.1408935,-1.00804,1.2818692,1.4051716,-1.0629685
0.08588784,-0.065565035,1.2789097,-0.39059114,1.0576783
0.40182388,-0.24229504,0.97724944,0.16932021,1.4053516
0.6191669,0.17129895,0.88457006,1.6125829,-1.4493482
0.57711697,0.012800778,0.790096,1.0662881,-0.09413623
0.6167117,0.33004594,0.9686694,0.07437684,-0.015093682
1.0027943,0.34593666,0.757737,1.0121242,0.07454279
1.384877,-0.68445724,0.32618207,-0.5439858,0.878118
1.7254071,-0.40791148,-0.6627408,-0.3302024,0.38371706
1.7906958,-0.06366918,-1.1812476,-1.0246484,-0.43681416
2.2312155,0.19059043,-1.7197131,-0.2976119,0.41375282
1.6405709,-0.07224642,-1.3016022,-0.3480818,-0.44737032
1.7112579,-0.041630443,-1.3553768,0.7310417,0.46697983
-0.42534217,-0.3498352,1.2095492,0.74971616,-0.2661781
-0.32693768,-0.56226456,1.4999839,-1.1002392,-1.2837456
-0.28113136,-0.37541628,1.4705137,-0.122454904,0.86074626
0.04465933,-0.77115434,1.2473358,0.87730956,0.56028515
0.13548139,0.17186393,1.3066448,0.32772744,0.79051805
0.2697692,-0.017567132,1.2898976,1.0418665,0.14472549
0.30270615,0.27428252,1.2952381,-1.3061658,0.8628457
0.35252088,-0.30455464,1.0902288,-0.085521825,0.76209205
0.34264755,-0.21034306,1.2630649,-0.112171546,-0.35910368
0.9988995,0.1297298,1.4460933,-0.524962,0.108459614
0.9687347,-0.6965037,0.5674009,0.73385006,0.7800889
1.6891395,-0.09755181,-0.6288373,0.23404884,-0.45348775
1.7234788,-0.76821184,-1.0399717,-0.6989302,0.39611244
1.6166004,-0.36616883,-1.3733883,-0.4966094,0.240309
1.6913502,-0.028471345,-1.3536915,-0.0072446405,-0.7536842
-0.29914325,-0.18823372,1.3439871,-0.31522492,0.018153677
-0.38392463,-0.5381643,1.7325612,0.30531898,0.2704353
-0.28959164,-0.18392847,1.4788097,-0.19005927,-0.51775736
0.60759705,-0.18917264,1.5268878,0.80918497,0.049452417
0.061173946,-0.30808747,1.5194777,0.0931836,0.7716339
0.07802683,0.23926924,1.433705,-0.71435237,1.1836495
0.013670632,0.22874525,1.6363883,0.2740859,0.07660669
0.06949984,0.08924415,1.4015576,0.7417289,-0.6761174
0.49282056,0.13372296,1.1085426,0.7409742,-0.20082511
0.9784988,0.0693873,0.7150961,-0.6729699,-0.9593596
1.8173909,-1.4869727,-0.6106406,1.0728787,-0.6476697
1.8030211,0.02599891,-0.9862281,0.106105335,1.0135047
1.7883441,-0.24130107,-1.4409475,0.6862901,0.59956646
1.6905321,0.9465533,-1.4463277,-0.4547263,1.2145889
2.3222032,0.22895579,-1.5117979,-1.0362797,1.1648395
-0.72533,-0.22123158,1.2912698,-0.3152599,-0.67848754
-0.27759466,-0.15616852,1.4792958,-0.22222826,-0.0047477926
-0.5124347,-0.18837962,1.5072633,1.3769507,-0.48200276
0.85032344,0.1207158,0.12222952,-0.68345827,-0.557563
-0.08367704,1.0368147,1.4734478,-0.40265176,0.558071
-0.0182766,0.1707543,1.565398,-0.90643275,0.45916316
1.1139587,-0.2543773,-1.9489608,0.057863846,0.101442024
0.35679695,-0.33967957,1.1880826,0.12430469,-0.4326921
0.7640901,0.03158329,1.2484115,-0.74082327,-1.1287811
0.47311988,0.12859483,1.1443741,-0.85840863,-0.8339517
0.8918239,0.8177019,0.5113416,0.6169418,-2.6355321
-0.4959581,0.15448746,1.1025642,1.0375836,0.010573523
1.8782274,0.24413787,-1.0784478,-0.2848332,0.011780726
1.7319869,0.38574702,-1.3347179,0.32519168,0.591985
1.7261673,0.2847861,-1.4897103,0.42318806,1.0521455
1.7339154,0.057203237,-1.3229704,-0.8194896,-0.35405296
1.8474083,0.5728968,-1.3309537,-0.43668562,-0.5981879
-0.5339909,-0.85540533,1.3948839,0.685408,0.16696762
-0.79727024,-0.6414702,1.3193084,-0.57214373,0.537874
-0.54146934,0.12384822,1.6194676,-0.27253634,1.1676915
-0.063619204,0.58750284,1.6310134,0.2078434,0.7098298
-0.08313333,0.40262508,1.5264354,-0.6409069,0.21524571
-0.08223567,0.6221013,1.498284,0.3743859,0.35366014
0.07547703,0.63726777,1.4837186,0.27528313,-0.17899762
0.24212402,0.14485645,1.2776252,0.30840608,-0.69370866
0.24046372,-0.10162907,1.5431763,0.22303174,-0.83301604
0.3427787,0.20907871,1.2285244,0.6354131,0.066161565
0.42229939,-0.6400887,1.0511904,-0.3235195,-0.86077493
1.4302754,-0.5625102,0.48497608,-0.52297205,-0.11281824
1.6188617,1.1616428,-0.27638513,-0.18362269,-0.9855811
1.9878201,1.116805,-1.2592064,0.47319803,-0.23302543
1.9666663,1.0444598,-1.4168237,-0.541002,-0.82433647
1.9944752,0.6150326,-1.418304,0.65034026,0.096771106
1.6981939,0.96418643,-1.2522771,-1.6066668,0.31288
-0.43996182,-0.060948048,1.5105292,0.193546,0.016354484
-0.1395731,0.68092924,1.5984291,0.6181425,-0.09943717
-0.041689638,-0.11194699,1.5241156,0.83766025,0.04691227
-0.071728945,0.29984492,1.5287107,0.71867114,-0.66060376
-0.28521273,0.33208033,1.5580326,-0.07281419,-0.5939249
-0.12262011,0.3997555,1.5549636,-0.5103981,-1.4816954
-0.0036391555,0.91398656,1.4683632,-0.3467068,-0.65369976
0.054666683,1.0211116,1.5604124,-0.2358827,-1.327156
-0.03465637,2.1513443,1.3918158,1.5460455,0.64670324
0.2982837,1.2564349,1.0006682,-0.12627986,1.4866766
0.93494695,1.622961,0.39224035,0.088884875,0.36911365
1.2046343,0.8413474,-0.33827066,-0.06933203,0.18694215
1.0536336,1.1170905,0.927079,-0.6152877,0.3878741
1.19778,0.9086338,0.697282,-0.18614691,0.93659383
1.7771251,1.3832723,-1.2113502,-0.8600622,0.40797126
-0.86917084,0.2287561,1.5633533,-0.8602021,-0.6048598
-0.19449235,-0.004528899,1.5706042,0.45879856,-0.59578407
-0.8302895,-0.40210047,1.5842601,0.40410438,-0.77439797
0.022307763,0.08466865,1.5519067,0.45510677,-0.2929751
0.15183747,0.733446,1.5091449,1.249593,0.30021143
-0.02145717,0.46071133,1.3849732,-0.40066418,-0.5627836
-0.024360951,1.679067,1.4287019,-0.45763478,-0.3775851
-0.16037682,1.966557,1.4127064,0.16010234,0.14651957
-0.26148334,0.8237181,1.1534213,1.5408349,-0.6701407
-0.24492115,2.1105666,0.86895466,0.09127221,0.16440521
-0.10778237,-0.5598062,0.26421097,1.1085941,0.060988832
0.4526731,1.9769892,0.17836669,-0.4896716,-0.17522366
1.2300222,1.4932411,-0.6429703,-2.1257925,-0.1717281
1.6338575,-0.82789505,-1.2969432,-0.036009815,0.50269634
1.5753094,0.96074396,-1.0930793,0.744031,2.046644
-0.11740324,1.7393125,1.622552,-0.1067513,0.6347871
-0.61485183,0.19722077,1.6180655,1.289878,1.3305318
0.11092923,-1.5960078,1.3830599,-0.21202974,-1.2314205
0.3242029,1.0758942,1.3817825,-0.10522168,-0.7048859
-0.59618425,0.2876591,1.5192688,0.06934244,-0.01512517
0.026138568,0.4889731,1.4718201,0.30581555,-0.049525507
1.2004502,-0.8385458,-0.8064555,0.14822206,1.2004509
0.051095877,1.3087025,0.99206614,0.96852875,-0.15838817
-0.14956897,1.6660757,0.17813712,0.5970373,1.637822
-0.36709267,2.4132564,1.2323619,0.498229,0.22647363
-0.25298494,2.0068583,0.42929414,0.5419584,-1.0189788
0.15421778,2.1451163,0.22073695,-0.793679,-0.47919238
0.6361587,2.3661485,-0.2979795,-0.22727843,1.6604346
1.2960278,1.3372161,-1.044022,-0.19849704,0.32952604
1.4627596,0.353722,-1.2538629,0.22938074,0.357318
-0.1816753,-0.44150227,1.5386617,-0.44768727,0.1722699
0.121006794,0.24272618,1.40861,0.38512814,-0.12054035
0.088239916,0.1720466,1.4048543,-0.9571167,0.3231159
0.41858125,0.35429436,1.3364393,-0.64177847,-0.3684408
0.046158373,0.31620976,1.33012,-0.964865,0.9797481
-0.07912928,0.37019834,1.3861388,0.040282395,1.0551168
-0.257757,0.94342035,1.4526894,1.3399085,0.8965126
-0.39872652,2.1542833,0.9704322,0.40878636,-0.8825831
-0.09620483,1.6205553,-0.4554221,-0.20495275,-0.24956745
-0.5127719,2.0646665,0.5950918,-0.5652726,-0.34804475
-0.5418526,2.206487,0.2788865,0.2758608,0.48539016
-0.22074708,2.709247,0.5474892,0.45965216,-0.06831699
0.4609886,1.7207867,-0.54098976,-1.2087638,0.2522169
0.9716219,2.2203352,-0.6837479,-0.5405261,0.88515466
1.374461,0.93732595,-0.960205,-0.5698898,0.46181986
0.4508369,0.34112746,1.4302729,-0.27954042,-0.2951332
-0.32892603,0.7453159,1.7856371,-0.11939992,0.3961841
0.5139366,0.46877956,1.1748247,-0.034280133,1.9941103
0.17010972,0.5856907,1.3322357,0.35852832,-0.30186635
0.2307208,1.7317703,1.341447,0.812919,0.7933956
0.25044048,2.2564197,0.98154026,0.72405577,2.480545
-0.33354926,2.1137857,0.56151044,0.76535463,-1.9487989
-0.7072726,1.8060021,0.4241586,0.6849245,0.37098783
-0.2591878,2.2482057,0.123141095,0.5161599,-1.840622
-0.19473188,2.3352482,0.16195393,0.10038438,-1.2578157
0.15348959,2.1285434,0.18105039,0.3779758,-1.6444077
1.0395994,1.836995,-0.65007496,0.9260787,0.73301905
1.2478135,1.2244735,-1.1614189,0.38874397,0.02136946
1.3098414,0.5666438,-0.9467803,-0.36985928,1.1090552
1.0634065,0.905294,-0.6422253,-0.5003088,-0.72476405
1.2547313,0.26825777,1.0884532,-1.0783406,0.6462293
1.0096792,0.12868847,0.83132094,0.91908306,1.7767726
0.8003029,0.053492554,1.104572,-0.33115828,0.9702299
-0.32010633,0.46970844,1.4297804,-0.70786375,-0.39207155
0.26188225,0.5891773,1.1280482,0.52930385,0.814545
-0.15244494,-1.2216752,0.8897287,0.9529205,0.8634758
-0.6113329,2.0149086,0.91812116,0.20015663,-1.1882586
-0.39662856,1.6672342,0.56919336,-0.5495487,-0.9699944
-0.2114824,2.443862,0.295576,-0.59724104,-0.37040767
-0.23926702,2.0822313,0.3019317,-1.4202181,-0.3602776
0.3586953,1.9011414,0.02432505,-1.0919839,0.04158145
0.95297575,1.6190623,-0.7465882,0.24405046,-1.1103721
