0,1,2,3,4
0.5753627,-1.2997081,0.77943385,1.0142254,-0.6649217
1.3290211,0.87190247,0.38972035,1.1598105,0.50142455
0.62831324,1.1225464,0.04651116,0.22738734,-0.42120874
1.5124853,-1.2142662,-2.1639504,0.54398036,-0.007098916
-0.97767866,0.04720322,-1.2733501,-0.16896643,0.9306164
1.0793287,0.7243384,2.5934832,0.11167166,0.8635017
1.2700906,-1.4076617,1.26685,-0.18402556,-0.1198115
-0.44003475,1.4587414,-0.5980266,0.05690084,1.8688496
-0.017562864,-1.5102059,0.47753814,0.035469547,-0.10591001
-1.6212631,-1.5310329,0.037244566,0.42190805,-0.41125402
-0.42624006,-1.3792784,0.29804504,-0.14677864,0.3454775
-1.2940361,-0.17341785,-0.20788781,1.5990112,1.4350432
-1.0262833,-1.7321695,-1.1234808,0.66624355,-1.0973388
-0.6232439,-1.3256897,1.6954112,0.025375424,1.4979371
-0.7820179,-0.61972624,-0.64992017,2.4602506,-0.75992316
-0.9712779,-0.2691269,-0.38935447,0.5496181,1.0322124
-1.1454722,1.3529712,-0.170702,0.8107573,-0.6395347
0.30947933,-1.9147142,1.8358847,-0.28560543,1.5223157
0.89343387,-1.3575737,1.3981861,-0.023190573,0.68263507
-1.9864929,-1.7741197,0.4405303,0.65582794,0.17640437
2.1649635,-1.4678363,0.24961303,0.1393261,0.25120464
0.5738723,-1.344774,-0.67798615,-0.38222325,-1.6663301
1.3079416,-1.867536,-0.22742347,0.50753796,0.61578923
-1.6010528,0.42887118,1.2296149,0.6575129,1.0430073
-0.81990325,-0.87736005,0.58626175,-0.34493133,-0.9488556
-1.56493,-1.006231,0.6862774,-0.9995787,0.5417734
-0.92466676,-1.0425576,0.8967958,-0.097770184,-1.4966265
-0.30084902,-1.0090991,-0.85319144,0.46031648,0.95111483
-0.06651644,-1.3078067,-0.29477888,-1.2862417,-1.0194085
0.9778874,-1.8517611,-0.7357523,0.57954055,-0.8556546
-0.7223861,-2.6159074,-0.5970347,-0.41722378,0.5377188
1.222974,-1.8083438,0.6304886,-0.14530766,-0.17200196
-0.27142537,-1.539119,-0.6911253,-0.6963789,0.56353694
1.1671329,-1.538723,-0.7166908,0.45707193,0.8317563
0.14355293,-1.3938799,0.4889648,0.3000085,0.35228148
-0.86228555,-1.3625453,-0.94812244,0.7133637,-0.1946637
0.15447563,-1.4140729,-0.6827357,-0.3620105,-1.1729838
-0.20275566,-1.3539171,0.18426219,0.21131153,1.5568223
-0.20155479,-1.303125,-1.4671125,-0.6971144,0.35426533
0.24133462,-1.382364,-3.5037146,0.6455401,-0.8200611
0.6541247,1.6338873,0.7786558,-0.0464142,-0.9609033
1.4758817,-1.3099217,-1.0099597,1.328157,-1.4857588
0.46768713,0.5965103,0.17280592,-0.0031239826,1.3588878
0.6066765,-0.79732376,0.84982276,0.05915844,-0.5343511
0.118335664,-1.4561639,0.29455838,0.33384365,1.0705401
-0.7430353,-1.7758408,0.56213737,-1.4820162,0.9382467
0.29865897,-1.7838007,-2.4066188,0.37249464,-0.59272075
1.1817082,-1.3947045,-1.1365454,0.96153253,0.78192943
-0.3224662,0.09624974,-1.600063,0.023304189,-1.6193697
-1.0479809,-1.286676,-1.7419083,2.0155764,0.25489783
0.17419201,-0.29202566,-1.8134222,-0.0996863,1.6306317
-1.4618801,-0.9632255,-2.1261535,-0.09293057,-0.68185097
0.1629004,-0.73465824,0.7861525,0.5731625,-0.53596693
-0.86420166,-0.57226247,-0.70695156,0.17518006,-1.8241163
-0.9206663,-1.0559355,1.0958827,-0.18495902,1.3996952
1.2643672,-0.37968123,-0.69240505,0.8142426,0.26019618
-1.3915186,-1.5637324,0.6729298,0.9599527,-0.03778178
-0.25749004,-1.3372421,0.6025254,-0.88777614,-0.1441424
-0.39759517,0.9077405,0.22626007,0.9222599,1.0599617
0.079937145,-1.6301001,1.9959134,-2.8777926,1.0290093
-2.1378593,-1.5529681,-0.006225267,-1.8986766,0.041344468
-1.3090286,-1.128417,0.25947443,-1.2941397,0.71338195
1.335647,-1.5814273,0.24277693,-0.738779,-0.9717408
0.30601874,-1.0231822,0.07113732,-0.090324044,-1.7472786
-0.23874289,-1.2805523,3.5569284,1.9287761,-1.6555135
-1.4131615,-0.83718204,1.117433,2.0229943,1.1783607
-0.20527266,-0.8648107,1.1269422,1.7882713,-0.96764696
-0.1218224,-1.0082921,-1.0903606,-1.7418878,-0.63855815
0.12880172,-1.2385001,0.40702817,-1.446377,-1.103292
-0.186223,-1.2844722,1.1818347,0.22031602,0.40478224
0.6928787,-0.6221777,0.65760803,-0.2121901,0.87060535
-0.18254398,0.9786938,-0.06496132,-0.5701425,-0.025354171
-0.13814348,-1.1579436,1.5713346,0.9862249,-0.67321867
1.8030297,-1.523471,0.23827317,0.9626336,-0.47360206
0.76770914,-2.3808305,0.841428,0.2304886,0.6513744
-1.4184421,-1.5146712,-0.5220815,-1.4463443,0.96414244
-2.4816408,-1.5175021,0.94760287,-0.72327286,0.5768071
-0.069729544,-1.1492888,0.7759633,0.12857582,-1.1484314
0.6574075,-0.55513334,-0.2956643,1.025047,0.47985977
-0.6836604,-0.62743825,1.4916922,-0.32005373,-1.2767272
0.91246676,-0.88098043,-1.0788648,-1.3515182,-1.1109164
0.57772094,-0.071952045,0.5567255,0.42696884,-0.42060453
-1.7351819,1.3624365,0.21274172,0.60641205,0.5361092
0.006487405,1.0694098,-0.5488689,0.7524763,-1.12518
-0.76871854,-0.83840895,-1.440752,-2.7298834,0.78512794
1.2428541,-1.386597,-0.95893466,-1.6949698,-0.23040001
0.09895702,-1.424895,-0.6397199,-0.1640253,-0.7514881
-1.3546915,-1.9311289,-0.6050817,-1.1290284,0.36897975
0.13196741,-1.2901077,2.0116546,0.5235994,-0.7662134
0.20655893,0.68553597,-0.9095409,-1.9938612,0.748591
1.069501,-0.81506103,-1.9202127,-1.3741701,-0.7034075
0.052264925,-0.64328885,-0.29997492,0.8616496,2.1089196
-1.1227181,-0.89284736,0.74906194,1.3224922,-0.5647162
0.22295918,-1.3252774,0.86761403,-0.8473288,0.03772415
-0.3419593,-0.39981735,-0.23685393,0.64101404,0.55889964
-0.17666166,0.26718423,-0.1956808,0.065886185,-1.9030619
-0.9388665,-1.4497731,0.4736424,0.62311214,0.24906608
0.68414456,-1.432191,-0.6990667,2.016309,0.5920567
-2.521865,-1.4369662,-0.056675114,0.16703972,-0.8228522
0.23147309,-1.3360728,-0.7420002,-0.254472,0.6958805
-1.5820636,-1.400473,1.241315,2.410847,1.4209961
0.34222522,-0.72867864,-0.4756145,0.08393685,0.20280968
-0.6265901,-0.83173317,-0.9850821,1.9930037,-0.2901712
0.3440123,0.9238698,-0.42236102,1.3396893,-1.3074346
0.8243431,1.2617993,-0.6969446,-1.9151485,-0.8250246
-0.8028116,-1.2869728,0.42080677,0.36211818,1.1984974
0.9141212,0.70414346,-0.14539188,-1.775377,1.2565254
1.8672899,-0.14950489,1.0861714,-0.2932076,-0.015320672
0.21708725,-1.033979,-1.0499439,-1.4086012,0.2934858
1.7050638,-1.2165791,1.7290357,1.8780307,0.1509001
-0.21810588,-0.71968716,-0.84121644,-0.10635002,0.37443325
-0.7285176,-0.74480087,0.7924874,1.1240429,-1.6200206
-2.855271,-0.627347,-1.520088,-0.2783136,0.2704958
0.3259123,1.1987017,0.3607541,0.45792487,1.2981802
-0.44319856,-1.1949565,1.4157121,1.1439565,1.9621031
0.4939434,-0.61933357,0.28757408,0.1477751,-0.5094506
-0.25859278,-1.409305,-1.5776441,0.13999945,0.98541105
0.16000128,-1.4387692,1.1067317,-0.68423915,-0.16841218
-0.7144127,-1.2344059,-0.10163283,-0.97739995,1.6061443
-1.0327393,-2.5200305,0.98704344,-0.846272,0.9881009
1.3359745,-0.46414497,1.1995531,0.39956057,-0.18562837
0.16101818,0.54163337,0.8130026,0.7303894,0.6504297
1.3062779,0.904807,0.61712503,1.4071245,-0.7669304
-0.4206254,-1.2791184,-1.7686027,0.1584723,-1.2226293
-0.16189964,-1.1149497,-0.14477968,1.7340716,1.0432835
0.21650435,-1.2681385,1.2515957,0.9915626,-0.023302449
0.87028915,-1.5101866,0.30644405,0.92895794,0.9727482
0.08248088,0.9987665,-0.40058774,0.28541785,0.39848942
-0.607084,-0.9818581,-1.142155,0.6840906,-0.12570636
-0.3983924,-0.5063698,1.1624932,0.17993587,0.8976481
0.6566942,-0.95048547,0.73770785,-0.011994953,-0.4929688
-1.9239466,-1.516125,-0.35661036,1.5714978,-0.4051467
0.38627675,-1.1111172,0.86912495,-2.3271887,0.1859714
1.5086633,-1.3716165,-0.40792647,-1.5836145,-1.5156134
-0.95298344,-0.88104033,0.6809645,0.027679566,1.0468177
1.1098903,-0.56514734,-1.3350643,-0.76711816,-0.7286799
1.3175108,-0.56566626,0.12315868,0.45863295,0.8182226
-1.9426212,-0.84168446,-0.021245815,0.2674609,-1.1364654
0.31381884,-0.955236,-0.081330016,-0.4475124,-0.6563589
1.8248338,-1.2453972,-1.2367545,-0.33300382,-1.0499063
0.85715485,2.3244,-0.68346596,1.190071,-2.5296233
0.31658363,1.1398643,-0.9514975,-0.22959174,-1.0328299
0.06854605,-0.8180417,-0.40994912,1.5334443,-0.24155171
0.1600724,0.86072373,-1.2504075,0.81442744,-0.26684296
0.55159694,-1.1288562,0.9068813,-1.2240992,1.3911195
-2.3934157,-0.7151764,2.3837917,0.896452,1.219285
-0.023418898,-0.8113388,-0.9950905,0.9878742,0.18741782
-0.74673647,-0.86074394,-1.3579295,-0.5781847,-0.5324435
0.31983018,0.15484485,1.7321765,-0.20004001,-2.2787573
0.006751547,-0.28291875,-1.5399078,1.2513255,-0.5137187
3.1439996,0.24266708,1.4565601,-0.870484,1.2253529
-0.062216945,-0.3789028,-1.8563308,-1.0227079,0.4551474
-0.7480374,0.98869324,-1.3610371,0.79997516,1.1656792
0.79325444,-0.47832024,-1.4174082,0.33487713,0.25112838
-0.073219076,-0.7547338,1.707786,1.220232,0.17003144
-0.20910242,-1.0831376,0.09516693,-0.5060483,-1.515973
-1.443183,-1.2755928,0.13652484,-2.4895349,0.48955545
-0.2078059,-1.0258169,-0.5219176,0.34753415,-0.14840132
0.90413386,-1.343656,-0.57023233,-0.57012135,0.4143887
1.0677938,-1.1426976,2.060209,-0.94868314,0.5244398
0.3689803,1.337871,-0.15740217,-0.7255379,-0.9540129
-0.50278944,-0.18207286,-1.060012,-0.58057314,-0.26065812
-0.44606057,1.2481585,1.3290547,0.83190393,0.08965316
-1.6520618,0.015035885,-1.3560921,-2.0717943,-1.9342388
1.1426885,0.35317904,-1.8788328,-1.1130451,-0.9133329
0.117927484,-1.0205246,-0.3985468,1.4844606,-0.89397746
1.6507849,-0.6400461,1.5411056,-1.5983334,-0.8280017
-0.37986597,-0.90495133,-0.19043161,-0.5802993,-1.4773036
-0.64255035,0.7804676,0.13057062,0.832463,1.8982455
0.66224146,-0.4128805,2.4357848,-0.19283447,0.05254085
-0.9065105,-1.4796405,-0.17760848,0.71720916,0.28352627
0.22035676,-1.0765074,-0.7869933,-0.2339242,-0.13585553
0.06872995,-1.008129,-0.1949265,-0.9359199,-0.0160822
0.23878792,-1.0055566,0.62629884,-0.14035977,0.42686677
0.16652484,-1.0575591,1.0538316,-0.42637703,0.35151324
-1.275214,-1.3736862,0.050994966,1.054483,-1.5771908
-1.8303956,-1.2084768,-0.08003098,-0.30242965,0.20645967
-1.5835962,0.04835979,-1.1343502,-0.39729998,0.1646367
0.5351778,-1.0971123,1.8522159,1.2153261,0.26124892
-2.1575413,-1.3577459,-0.71386176,1.5554552,-1.7520546
-1.1788546,-1.421406,0.0988728,-0.3037394,-0.4545996
-1.398061,-1.025771,-0.8064709,-0.9098752,1.6631593
-0.5374906,-0.997219,0.10556034,1.3793885,-0.2150078
1.792304,-1.3955715,-0.46283194,-1.9202973,-0.7044312
-0.5465505,-0.6952249,0.3371258,1.4978015,-2.0480494
1.358709,-0.36612788,0.80823785,-1.7906647,-0.28455964
2.3294418,0.21891679,-0.25125292,0.36338228,0.3403066
2.0261114,-1.0929663,-0.46350443,0.12593538,-0.8369571
1.0541588,-1.2582017,-1.1935613,-0.15565568,0.30964863
-1.2771497,0.2956318,-0.63326734,-0.60201997,-1.2271868
0.5410645,-1.0726918,-0.87229925,-0.25612533,-0.887622
-0.47583455,-1.3031402,-1.8757904,-0.4333188,1.345283
2.2245483,-1.0160745,1.7477291,-0.2589827,1.0094204
0.7869355,-0.30861342,-0.32955307,1.7980772,0.22095107
0.23692323,-1.083674,-1.4331712,-1.5170592,0.17357975
-1.421229,-1.3033863,1.4037136,0.0001361809,2.1027365
-1.3250521,-0.4675387,-1.1952534,0.019402739,0.09436093
-0.41209432,-1.2023318,-1.9854674,-0.66226834,1.5670235
-1.8089683,-1.1988224,0.21252039,0.15494293,-0.99741375
0.12830372,-1.4440819,-0.107925236,-0.96183866,-0.97135997
1.9871887,-1.4788638,2.009526,0.7254129,1.0180379
1.8037926,0.5745011,-1.5296873,-0.61159575,-2.0363655
0.45515567,0.52868277,0.30776015,0.08787371,-0.49141273
0.3664947,-0.87201166,-0.05702176,1.0573815,-0.92524326
-1.2819469,-1.3242012,1.9879097,-0.9165719,-1.2401755
0.7532492,-1.2760555,-1.9926233,-1.8688422,0.5983806
1.7604287,-2.0904377,-0.6571419,-1.2585576,0.9408969
0.3791584,2.6477427,-0.8912897,-0.582719,0.6628539
-1.0712014,-0.90977937,-2.186573,0.26492736,-0.969038
-0.57642925,-0.44106215,2.8871193,-0.50021046,0.41220558
-0.76733893,-1.7978332,0.41522855,-1.3944684,-0.7175059
1.5559065,-1.859237,-0.121401496,1.3171636,-0.31299233
0.13212647,-1.1765592,-0.96857095,1.3754764,-0.5568611
0.16452378,0.91954726,1.2928846,-0.91731316,1.3827322
-0.5521215,-1.1992015,-0.110051624,1.0173224,-0.19576845
-0.2765633,-0.021314912,0.19804792,1.1314951,-0.3759062
-2.480388,1.6505101,-1.0870669,1.28015,0.59183997
0.3314988,0.7492743,-1.8180057,-0.7316986,1.3462181
-0.21261397,-1.0389829,-1.502092,-0.99306744,-0.73240626
-0.8292687,-1.0024688,0.0033863094,0.6907891,-0.29744142
2.2233448,0.08540682,0.46642748,0.6956251,-0.44476247
0.72067666,-1.6401448,1.4934336,-0.2928406,0.248362
-0.9461775,-1.4715518,-0.79825795,-0.5149308,-0.37092015
1.7780889,-1.085766,-1.5259148,-1.1903737,1.5060264
0.0899429,-0.78987443,1.9570085,-1.1070997,0.21318461
-0.8187529,-1.240844,-0.034438882,0.4432568,0.026925994
-1.1447344,-0.78004724,-0.30907393,0.42553702,0.5971363
-1.1247523,-1.4983743,0.63755435,0.3507819,-2.3438108
-2.7845426,-0.76041365,-1.7403809,0.13211925,0.13976209
1.0647498,-1.3829205,0.037253715,0.5248195,-0.60596657
0.36248103,-0.11821988,-1.0593367,-0.6090842,-0.064329945
-0.94157267,-1.1309161,0.25282115,0.8797149,1.1299475
0.39655045,0.8319666,-0.6689397,-0.65708804,0.58738357
-0.119296536,-0.12879068,-1.4273541,1.336497,-2.0135446
-0.56479096,0.059227526,-0.14304022,0.9052374,-0.14983317
-1.1691082,0.6763442,-0.3342171,-0.89943224,0.16472138
-0.04964607,-0.6968507,-2.9508479,0.7093704,-1.0016099
0.21926928,-1.2528123,-0.15556225,0.12361269,-1.624336
0.61842996,0.59357107,0.4319231,-0.52293384,1.1205894
1.0295242,-1.7039442,1.0478059,0.44323492,0.8023117
0.27795136,-1.2900319,0.12540837,0.15768963,-1.6230743
0.5380626,-0.87176627,-1.3524654,1.7525902,0.27639955
0.7535959,0.61286503,-0.9591397,1.7996508,0.06619044
-1.9800122,-0.49150032,0.570166,-0.5384065,-0.4388124
0.13575666,0.09399798,1.9698975,-0.68008155,0.12814304
-0.89682734,0.07351955,1.7624156,1.1187502,-0.3576714
-0.001245963,-0.905197,-1.776919,-0.06298683,0.09587258
1.1106013,-1.6900648,-0.910924,2.3906548,-0.13981906
-0.78969264,-1.272836,-0.15809564,-0.55651677,2.3826973
-0.7243917,-1.2832634,0.052484553,0.57456964,0.20083973
-0.31384304,-1.5416323,1.22784,1.8736938,-0.46861532
-1.2678891,-1.1977369,1.3949454,1.5061934,2.0477614
1.1585399,-0.94186807,-0.58763486,-0.31110358,0.1434014
0.5783793,-0.6991015,0.6787282,0.2905795,-1.575397
-0.3424857,0.53262043,-0.14689606,-1.2138128,-1.3605331
1.2137547,0.6276018,-0.0036748291,0.570902,-0.76072204
-0.090374336,-0.8127272,0.01367957,-0.69829375,0.44672835
-0.66901624,0.64670235,0.6214031,-2.9420216,0.7078248
0.9519456,-0.42174754,-1.1048433,-1.8238914,1.5464857
0.3277427,-1.4935694,-0.40728095,-1.2299019,-0.67864794
1.3450603,-1.0858893,1.6829829,0.9475478,0.06800896
0.34282437,-1.3643231,0.47356376,1.9337399,0.35562044
1.3453065,-0.7993724,1.4614004,-0.0064288573,-0.4232407
-0.37522107,-0.97352874,-1.8057904,0.31901288,2.100062
-0.368061,-0.3345168,1.0264782,-1.5374156,-1.35796
2.2795665,0.26732063,-0.62794656,-0.9996287,-2.1430104
-0.8717114,-0.80257136,-0.72972953,-0.5677687,0.53220785
0.3396261,-1.0920968,1.1601517,-1.2100141,0.19042702
1.9356868,-1.9603558,0.13607365,0.13794382,1.3548928
1.0027373,-0.48154536,-0.8124376,0.5673292,-1.0415468
-0.11409654,1.8740523,1.1699505,0.34923196,-2.3487995
0.049449194,-1.3521429,-1.2680261,0.3724512,0.79961306
0.40893185,-1.1643285,0.56773186,0.63105166,1.3333446
0.7594616,-1.3069977,0.646314,-0.8273747,-0.43152145
-1.4180098,-0.5091992,1.0336704,0.30598238,2.2108994
0.71225053,-0.09368152,1.2555162,2.024053,0.66762894
0.68444234,-0.8304797,1.9969603,0.6394125,-0.95501757
-0.53740877,-0.111270346,0.7973736,0.8345236,0.6304626
1.3368992,-1.7850676,0.015356978,-2.6090534,-1.2905588
1.143119,-1.6482984,0.116401196,0.78287464,-0.58468485
-0.047757365,-1.1209129,-1.8386301,0.9109042,0.3897045
-0.49554247,-1.0991551,-0.49260432,-0.42982876,-0.72999907
-2.2389631,-1.1914275,0.06107503,-2.0507958,0.007756038
1.5319965,-0.5493052,1.3390006,-2.1163864,-1.0868878
-0.09497557,-0.0776511,-0.56164885,1.1940007,1.0589421
-0.7572178,0.9768961,-0.10760813,0.16058122,-0.76746583
0.7150562,1.6440258,-0.86473626,0.30208927,-1.7175643
0.3359315,-0.41206676,0.43565717,-0.050676327,0.46709627
0.12632722,-1.7107086,-2.517166,-1.8360571,1.2774348
-0.31609264,-1.5454775,-0.62155426,0.2467856,0.5452294
-2.5038693,-1.5242827,-0.26520342,-0.10212234,0.004206921
-1.2199334,-1.2307485,0.14180626,0.9837778,-0.083553426
-0.66768,-1.2485938,0.2719505,-0.18224137,1.7483761
-1.0105431,-1.3489476,0.04634923,-0.047828157,-0.341024
-0.5333275,-0.7076701,-0.8194236,-0.49392503,1.0489619
-0.017927136,0.271753,-0.78934324,1.8322732,0.35338247
-0.56908745,0.7620745,1.0312468,-0.0595983,1.177405
0.525531,-0.010539917,-0.15052448,0.11642298,-0.4330634
1.6487296,-0.2079336,-1.7608795,-1.3934575,-0.85494924
-0.21180819,1.2338502,0.7950666,-0.8568893,-1.2850164
-0.8074762,-1.0424315,-0.305949,1.5638832,-0.6264215
0.59612566,0.8588048,-2.4360583,-0.46031946,-0.5017947
1.0520213,-1.410314,-0.23180546,0.29074892,0.99177486
0.3266988,1.2675906,0.06496972,0.18277688,-0.51309925
-1.0982096,0.15518223,0.23818922,2.1058,-0.023401868
-0.8906148,-1.454711,0.7231884,2.1139948,0.64205897
2.2406445,0.8524622,-0.61470133,0.20661582,-0.54298604
-0.15983595,-0.9768908,2.6707678,-0.2339795,0.91911054
1.1723758,1.2928799,-1.2958846,0.9993953,-1.6368514
0.135705,-0.25094283,0.23556396,0.6851258,-1.1988997
1.2455661,-0.77730453,0.42638928,0.12600912,0.11701885
-0.58474934,-1.2380638,1.6573964,-1.2765319,-0.8342378
-1.6355608,-1.3258743,-1.1964478,-0.24359033,-0.081460394
-1.7186704,-1.0044007,1.4026175,0.7923682,-1.2410823
0.7155629,1.5213927,-0.08865685,-0.28891018,0.36404178
-0.2359622,0.8155281,0.94176877,-0.548756,0.9732096
0.32197464,-1.4086851,0.4515398,0.47477198,-0.6145653
-0.26616254,-1.6090064,-0.88962674,-0.24942021,1.0679886
-0.16813163,-2.2811203,-0.9597796,-1.3913798,-1.3496608
-1.0692506,-1.2995471,-0.42541987,0.26351613,-1.0967952
-0.36266622,1.1830454,-0.6281089,0.30813313,-0.9669712
-0.059742395,-0.09420377,1.7235938,-0.17648374,-0.6296879
0.76901484,1.8159624,0.51587456,-0.4359931,0.5525403
-0.59525895,-1.0446795,0.56667775,1.1699357,0.5848275
-0.42371812,-1.1780307,-2.0125418,0.36811042,-0.185047
-0.13958982,-1.8012955,1.1119225,0.469945,-1.0243938
-0.721683,-1.2301531,-2.1324337,1.9820101,-0.3683535
-0.49010986,-0.82631767,0.8090234,0.7098937,-1.246712
1.8722674,0.98178124,-0.3221886,1.3775374,0.6750997
1.1510061,-1.5010284,0.40833157,0.5750695,1.6934357
1.375307,0.86187935,1.2048548,0.3507931,1.1768183
0.60145545,-1.5217513,-0.13844563,-0.82685953,2.0011394
0.03978397,0.28729647,0.05727099,0.032332342,-1.2511162
0.22875848,-0.31394356,-0.8591782,-1.2282505,-0.51902616
0.29427633,-0.1805527,0.44151986,-0.15124583,0.41463742
-0.13708462,-0.7669133,0.33794007,1.271912,0.14118004
1.6296238,-0.76960385,-0.35335,0.15434137,-0.3086544
1.5934627,-0.6062046,-1.8793778,1.4068538,-1.6167692
-0.35974702,-1.3561673,1.2974805,-0.4201306,0.77166593
1.821224,-1.3519999,-0.12127707,-0.534397,0.19221129
1.4244568,1.435392,-0.6500223,0.7594823,0.40517426
0.3332823,-1.4885297,0.35079134,-0.44977185,-0.117229804
-0.08595491,-1.2417591,-0.83518815,-0.022208825,0.49392632
-0.8946461,-1.3886895,0.84386677,0.20147748,0.58779174
-0.4018012,1.8712801,1.5290184,-0.06381639,-0.6388847
0.2748455,-1.1200733,0.028853303,-1.4987478,1.8864698
1.1103055,0.34429452,0.41161734,0.8774281,-0.40781325
-2.55303,0.48147646,-1.8690727,-0.75455064,-0.3433443
-0.6062203,-0.5334449,-1.2017244,0.3787933,0.0045841597
2.1654127,-0.44317082,1.1418995,0.14558783,-1.1699067
0.568941,-0.8090637,0.2653728,-0.47556216,-1.5004205
-1.3251369,-1.2650791,-0.8852889,-0.3405686,0.84331673
-0.08876043,-1.2319105,0.4179477,0.4954583,-1.2183423
0.04154098,0.7354047,-0.5010748,0.5421354,-0.15868258
1.3607769,-1.4466046,-0.35972008,-1.8514447,-0.74045855
-0.74450994,-1.1886114,0.296541,-0.32018617,0.8088316
0.41463062,-1.4726019,-1.4106789,1.695431,1.7065902
-0.81510276,0.4831567,0.31229118,0.87392145,-1.7313504
1.9984533,1.0052807,-0.3688343,1.6242095,-2.0751662
1.5773455,-1.1909442,-0.87024856,-0.3978386,1.4357549
1.3101051,-0.6270928,-0.5664357,-1.5308145,0.86164373
1.1599097,-0.78830516,-0.21059735,-0.56838,1.284219
0.5579164,-0.82284266,-0.81074905,0.23873198,0.3878251
-0.43103823,-0.029687922,-1.1116964,-1.4852638,-1.5554222
-0.18753485,-1.4314305,-1.8226358,-0.44939622,0.9884734
-0.061342396,-1.4290867,-1.3006648,0.28303885,0.86367196
0.28470162,-1.4549979,-0.056249242,0.8951552,2.3991647
-0.06649841,-1.7859446,1.2373699,-1.1444786,-1.2027409
-0.9478426,-1.3566806,-1.0113232,0.35102293,1.7432855
-1.071399,0.49089566,0.8349169,-1.212951,0.27296942
-0.9601081,-1.6413324,0.6493085,0.20308144,-0.85194194
-0.0012543413,-1.3471619,0.7264432,-0.23569465,-0.06469822
-1.2995307,-1.9734344,-0.07982369,1.1666774,1.6906923
0.3270233,0.5338815,1.2664808,0.49295992,-0.7809782
0.032025956,-0.7453493,2.1923697,-0.20630796,0.89148456
-1.0325282,2.342454,-0.15265162,0.05462134,-0.048416432
-0.016370518,-1.4014571,-0.15409595,0.29775757,-0.12094082
-1.0986556,-0.69314265,0.69689417,-0.79210556,0.39533895
-0.14370418,-1.3778548,0.9923053,2.098205,0.64864767
0.7752634,-0.6480331,0.06672786,1.1755261,1.2771971
0.39607722,-1.3210335,0.36208975,0.10936469,-0.77423203
0.30066347,-1.483902,0.41227928,-0.03155522,-2.590291
-0.72718376,-1.744657,-0.19347847,0.21735315,0.38866827
-0.505198,-1.5323209,-1.0060769,0.67408264,-0.19107004
2.4331172,-0.7529661,0.18478611,0.9136005,-0.2373593
-0.52849925,-0.56335247,-0.15565223,-2.0614097,-0.7070277
0.15260595,-1.0477923,0.10280138,0.46054512,1.6859783
0.034113403,-0.7199248,0.4608263,-1.214402,-1.7862394
0.67545635,0.43101326,-0.28139752,-0.8145252,-1.1648343
1.0982311,-0.6596535,-1.2560095,-0.6746397,1.669877
2.3212137,0.795282,-1.4807947,0.30245796,0.45293823
1.1308739,-3.0808532,0.3273904,0.8118698,-0.086653195
-0.25850153,-1.2133886,-0.44392666,1.2459668,0.00415761
-0.015139652,-1.217231,-0.8378559,-0.33320385,-0.35159597
-1.3045673,-1.3940476,-0.27006355,-0.7643434,-0.7001587
