0,1,2,3,4
-0.6963324,-1.2476205,-0.2033659,-0.058832902,-0.6641488
-1.2336123,-0.8971623,0.16243702,-0.018739948,-0.1299509
-0.27931255,-0.06384966,0.11791974,-1.0212408,-0.7537414
0.024948278,-0.32393086,-0.9037082,0.64578223,-0.7720662
-0.3225718,-0.23998004,0.12457826,-0.6564583,-0.82948476
1.4800525,0.47367957,-0.7234356,-0.17332667,-0.1946561
0.60267425,0.34407398,0.35115832,-1.1501497,-0.7954857
-0.028608078,-1.4167546,-0.20619889,-0.7120507,-0.39755455
0.026837789,0.13266866,0.25938874,-0.8042785,0.40820187
-1.1752741,0.7919634,0.01224327,-0.8421097,0.47953838
-1.0314252,-1.0430144,1.1116837,0.25279352,-0.7337226
0.13424455,-0.13706726,-0.2147925,0.30499476,0.940906
0.5726889,-0.71627057,-0.3934655,-0.7572697,0.28627372
-0.34955403,-0.017777909,0.3350874,0.41696852,-0.52703625
0.61406666,-0.02550582,1.5189373,-0.7332196,-0.37837064
-0.80412984,-0.5200828,2.3429794,0.42955953,-0.37168622
0.25160444,0.23075989,-0.23626392,-1.4719347,0.20936918
0.56048036,-0.6212795,-1.3600637,-0.38221356,0.46032438
0.0733486,0.3720498,0.5510662,-0.3183058,0.8190244
-0.30208182,-0.5458359,0.71749794,-0.13747741,-0.04070906
0.20434383,-0.40341914,-0.3916536,-0.8184926,-0.17119877
-0.73525614,-0.91236424,0.2778729,-0.16350536,-0.7336137
0.46355924,0.58999777,-0.17622313,-0.45966986,-0.33859202
-0.06069645,-0.19224596,0.65895385,-0.68298054,1.671287
0.59204954,-1.2834015,-0.100602835,-0.7194859,0.60169184
-0.857015,0.41394353,-0.15029533,0.29872823,-0.23962092
0.43801114,-0.30519405,-0.7784499,-0.3773827,0.37958008
0.42704713,-0.39152664,-0.16390969,-0.40633017,-0.11769885
0.032107305,0.14776622,0.82810265,-0.30288276,-0.6362047
0.6938792,-0.94654155,0.62520903,-0.61084634,-0.2532578
0.3345547,0.8488533,0.41916072,0.13982049,-0.29042298
-1.0319945,-0.29477617,-0.41722494,-0.5779401,-0.11898565
1.250751,-0.27663442,-0.06830938,0.14157222,0.10078528
0.4282037,-0.48422334,-0.15934026,-0.98174596,0.025648953
-0.35171896,0.7655587,-1.3288302,-0.56805676,-0.23214623
-0.17243482,-0.20446192,0.4423431,-0.8735432,0.35440338
0.64693683,0.30608973,-0.10953868,0.6689724,0.7636798
-0.66539735,0.29535273,0.21015894,-0.3371587,0.32296628
0.30152792,0.4187993,0.81455183,-0.061560847,-0.15585594
-0.891839,-1.044468,0.10062715,-1.020067,-0.09844875
0.3251267,-0.2060745,-0.5781346,-0.74240345,-1.0770724
0.3996191,0.12652588,-0.55223215,-0.6322205,0.23163906
-0.6295518,0.27314007,-0.7425877,0.05502345,-0.5037035
0.99787414,0.6698886,0.048219603,-0.109808736,-1.0492985
0.43293762,0.50848216,0.43844062,-0.70898175,-0.92369664
0.14887466,-0.5186855,0.54285145,-0.13471888,0.7255188
-0.3076865,-0.15781304,-0.8704367,0.5236082,0.88711935
-0.032964077,-1.0274712,-0.28547645,-0.7575718,-0.31402946
0.13726975,-0.85085297,0.59114033,-0.92832786,-0.9189214
0.2737854,0.2980306,-1.1448971,-1.2122437,-0.3368719
-0.19006021,0.8301151,-0.75867647,-0.29984435,-0.64622915
-0.37468597,-0.26549202,0.22648332,-0.46383384,-0.33996528
-0.3335003,-0.32322642,-1.0580778,-0.011221764,-1.7936046
0.1873253,-1.1752177,-0.9602222,-1.2596952,0.1453229
0.9805713,0.17022121,0.86654174,-1.045881,0.10676306
0.4433184,-0.30009753,0.8953274,-0.9923088,0.20413625
0.1636346,0.86522585,1.2795244,-0.745085,-0.4582538
-0.5313682,-0.4118542,0.88496697,-0.023101415,0.45490393
0.05552774,-0.41548607,-0.14501032,-0.20101108,0.15668036
-0.31721386,-1.8555026,0.37966427,-0.83132446,-1.3032278
0.7036678,-0.5732616,-0.35587445,-0.28279722,-0.8716794
0.18146414,0.40757576,0.6280398,-0.48094118,0.22370082
-0.40317777,-0.25782433,0.88918054,-0.48325115,-0.46049023
-0.2912288,-0.23274672,-0.30619457,-1.0013125,-1.1178632
-0.15925345,0.20477629,-0.584206,-0.73742896,-0.6889367
0.03880172,-0.6361902,0.11401422,-0.3943277,-0.5422336
-0.90646774,-0.024966756,0.40591305,0.36454207,0.5835614
0.17283733,-0.2270226,-0.9769517,0.21701981,0.44455996
-0.15172397,0.120135516,0.9503316,0.21276172,0.68223166
-0.2946014,-0.0071011228,0.08743713,-0.61550987,0.8463795
0.6025537,0.14586146,0.08310131,-0.58747745,0.07957586
-0.015888682,0.34251642,-0.31923935,-0.0052446956,-0.34762132
-1.1303452,0.16278586,0.30827704,-0.8972558,-0.5309028
-0.26009002,-0.45166418,-0.19512376,-0.25260383,-0.27976954
-0.31558883,-0.7405332,0.40493256,-0.77978784,0.21973361
-1.2210295,-0.7010026,0.25426322,-0.18195489,-0.93267876
-0.1515427,-0.77533305,-0.10814146,-0.18051384,-0.17002253
-0.1041659,-0.21839036,-0.55185133,-0.616901,-0.17499717
0.8848688,-1.6069784,0.35423586,-1.9037812,0.32439557
0.003231865,0.3083871,0.61251616,-0.85083044,0.117388636
1.406956,0.85142213,0.30560523,-0.37965292,-0.9776673
-0.21123277,-0.1107456,0.41754758,-0.9346461,0.25370365
-0.479422,-0.43389907,-0.058567025,-0.24863318,-0.337954
0.2538868,-1.0927527,-0.8048283,-1.0235817,0.3185364
-0.33208013,0.6548281,0.012303233,-0.34400016,-1.40528
0.5466228,0.21919286,-0.015636668,-0.43533388,-0.30301765
0.42946148,0.10102371,1.6265707,0.19191349,-0.2297871
-0.046428777,-0.912949,1.0027982,-1.1078577,-0.55470616
0.43824357,0.032061312,-0.9146704,0.7022667,-0.68229187
-0.28302053,0.122383244,0.28699213,-0.24365075,-0.46302506
-0.48147914,-0.17166007,-0.51017386,0.6222546,-0.33937728
-0.1957673,-1.1202044,0.099019475,-0.48773855,0.41122118
0.6383622,-0.65440553,-0.38293183,-0.6468196,-1.1757754
1.0333465,-1.3178691,0.111455515,-0.21511926,-0.03439606
-0.7204467,-0.0917803,0.31320837,-1.086603,-0.2621555
0.044447616,-1.0881072,-0.75742006,-0.62160414,-0.07695889
-0.03385577,-0.28564596,-0.8618383,0.033581782,0.31321055
-0.90738547,0.7953581,0.8215647,-0.33588302,-0.5001522
0.3003308,0.80455244,-0.15926564,0.052992404,0.48871034
0.12697741,0.83022594,0.8233665,-1.966084,0.29453254
-1.3998759,-0.9074568,-0.39727068,0.19765529,-0.012245446
0.68669957,0.7242227,-0.8743984,-0.24744177,-0.939397
-0.67994034,-0.4201787,-0.3935485,0.76267886,-1.1817739
-0.1809531,-0.36557528,0.005493914,-0.07045212,-1.1826661
-0.88409305,0.9676129,0.4125521,-0.96390575,-0.4160085
-0.41320935,0.07743237,0.18048117,-0.25744674,-0.13233534
0.62378734,0.58723694,-0.020559253,-1.4375724,0.10252191
-0.8346278,0.053065587,1.2278107,-0.39937738,0.5709993
0.5178624,0.04445869,0.13926294,0.07443413,0.38156593
-0.8352359,0.7471212,1.6615584,-0.20983973,-0.23563556
-0.03194842,1.282644,-0.18838422,-1.105052,0.0041705794
0.5009968,1.3939818,-0.95702356,-0.75492734,-0.08324083
0.10825385,-0.59804726,0.7442216,-0.5595375,-0.1656799
0.21614142,1.1628903,0.83450145,-1.0780629,0.3719948
0.023396501,0.484723,1.0861394,-0.37746125,-0.04723301
0.15015659,-0.031263836,0.58001435,-1.1343577,-0.7859859
0.3540583,-0.84022903,0.4236846,-0.5970145,-0.89967114
-0.69721663,-0.1396961,0.97429466,0.5127149,-0.7097086
-0.03965256,-0.91587996,-0.40760016,-0.67815125,-1.2619127
-0.48862714,0.52643,1.1793644,-0.26479238,-0.79424524
-0.088281535,-0.24247646,-0.81042403,-0.012830301,-1.2555319
0.7184804,-1.5493344,0.59941447,0.14170092,-0.9872792
0.07675299,0.7803979,-0.0920093,-0.7174009,-0.38550386
-0.8222269,-0.86532694,-0.29424042,0.47184357,0.0007967235
0.46922228,-0.66787606,-0.213684,-0.93953615,0.43662396
-0.035400905,-0.18786621,-0.010809264,-0.060863707,0.57338625
0.14534132,-0.46326733,-0.41855603,-0.39957613,0.34249538
0.003123596,-0.45045483,-0.408703,-0.4487704,1.6136054
-0.6870253,0.9165381,0.8811602,-1.0319914,-1.056353
0.48706922,0.49600586,-0.6575464,0.7364238,-1.0867826
0.32732484,-0.51542586,-0.9351569,0.14210883,-0.89155436
0.5439293,-0.26242167,-0.19844191,1.087588,-0.5407187
-0.65893036,0.24925558,-0.048414145,0.317137,-0.716531
-0.40583256,0.30915588,0.037125338,-0.6730273,-1.0259774
1.1337918,0.17443585,-1.3033895,0.83346367,-1.4820325
0.015380348,-0.16684493,0.19477285,-0.30088156,0.15395491
0.38476527,0.09139281,0.14612572,-1.0998063,-0.30267337
-0.45427755,-0.43075868,-0.6741442,-1.1989431,-0.38875902
0.87312937,-0.69145936,-1.7003559,-0.2882118,-1.5121702
-0.5299805,-0.13110663,0.062640294,-1.0276084,-0.11215681
0.35023612,0.984102,-0.69975275,-0.9469637,-0.049327463
0.31681576,-0.37690756,0.09032288,-0.8348699,0.6833175
0.087523095,-0.6100667,0.049517643,-1.1881168,-0.53890604
-1.57544,0.39658564,0.87869793,0.0823274,-0.19147141
-0.098537445,1.2687099,0.30424884,-0.09325616,-1.0232941
0.13037159,-0.4001558,0.99071485,-0.8178283,-1.055094
0.623765,-0.3138553,0.44009486,-0.63614583,-1.1378126
1.5947247,0.7077234,1.0725547,-0.11662411,-0.6824101
-0.39158183,-0.7408479,-0.23303686,-0.2562239,-0.52718586
0.45121425,-0.039703906,-0.72434586,-0.21758886,-1.4632994
0.3613145,1.3593229,1.2589436,-0.6904644,-0.46015793
0.9607407,-0.7856739,-0.18301313,0.44551352,-0.8657531
-1.1175084,-1.8403858,-0.23810577,0.11347797,-0.8978677
-0.78802425,-0.87867504,0.2114046,-1.4085339,-0.20149472
-0.08346835,0.017724713,0.88077223,-0.487309,0.2861037
0.6322873,-0.3129222,0.9711357,-0.6150694,0.07728461
-1.385939,-0.3693338,-0.48991185,-0.56069946,0.23130016
0.9655594,-0.10028886,-0.88243663,0.39800736,1.578771
0.21796209,-0.6677003,-0.76522475,-0.2778881,0.33793378
1.0775623,-0.2259727,-0.33665702,-0.005037447,-1.656306
0.50572586,-0.62668985,-0.32453716,-0.67655724,-0.51714104
-0.56582785,0.19733644,0.51673543,-0.73517853,-1.3785348
0.24659699,0.9194552,0.2048207,-0.7486307,-0.7767159
0.037017748,0.5179367,1.0566939,-0.5060895,-0.5359835
0.69434327,0.82082057,-0.4312444,0.6358191,-0.47477722
-0.4452344,0.036538087,0.5176299,-0.56700194,-1.0567888
-0.24786271,0.9801349,-0.1361317,-0.69526225,-0.30750126
0.27377075,-0.16233067,-0.540752,0.28979874,-0.60778546
1.6190953,1.0696425,-1.3167572,-0.4570491,-0.4399752
0.09032784,-1.3152555,0.9028108,-0.8134186,0.4709313
-0.29386103,-1.3896363,-0.7033287,-1.0973592,0.3740271
-0.3037749,-1.018963,-0.14178076,-0.97929627,0.41487813
-0.4338736,0.09970424,0.66984844,-0.23885171,-0.6458315
0.9442912,0.6259155,0.7694852,-0.48372772,0.7335366
-0.23468913,0.86974823,0.56980747,-1.1091893,0.32576922
1.2154123,-0.13785924,0.6321027,-0.43869463,0.7446162
-0.1908584,-0.69246596,-0.2770769,-0.24968211,0.87252456
-0.17071947,-0.14403847,0.68835604,0.09832658,-0.5118371
-0.2314497,-0.011010236,-1.1140331,0.4149868,-0.5759283
-0.646241,-0.34088245,-0.59506667,-0.46553245,-0.5428049
-0.22151235,0.33863896,0.77086157,-0.31411025,-0.84652907
-0.87418044,-0.08073509,0.05479774,0.69810075,-0.27159247
0.5737809,-0.27078995,-0.18760653,-0.50490856,-1.0561923
-1.0070446,-1.1381576,-0.10391865,-0.2125881,0.56654584
0.17277586,-0.19540949,0.06386991,-1.046405,-0.29260212
0.58545715,-0.3765988,-0.19972108,-0.72137856,0.47954103
0.3719595,0.6839539,-0.8321291,-0.42622796,0.73837686
0.23780839,0.99912924,0.16635434,0.45262972,-1.071638
-0.027465764,0.2836575,0.32044044,-1.1818712,0.16727147
0.740064,0.21477771,-0.14920175,-1.2462059,-0.25364116
-1.5313377,0.4579361,-0.541139,-0.89984804,-1.2289993
-0.05743285,-1.1962091,-0.7564334,-1.3715084,0.14787842
-0.23896815,0.62648016,0.026211467,0.07248861,0.499851
-0.4062408,0.7344847,-1.6636335,1.1048456,0.01281916
-0.12016208,0.71382785,0.31444183,-0.60751915,-0.5624892
-0.88165367,-0.081387855,-0.61448145,-0.15117064,0.6030784
0.3484399,0.6398307,0.49403423,-0.6140509,0.2294297
1.5804586,0.18296713,0.6200396,0.28734854,0.3045718
-0.14518763,0.513195,0.3488799,0.14467937,0.31916916
-0.23029913,-0.30280071,0.8277579,-0.41079116,0.6732362
-1.5768965,1.2321388,0.40029502,-0.47986758,0.7252339
-0.0620657,0.28530046,0.4980167,-0.7725213,0.7898896
-0.5492779,0.4741333,-0.041243922,-0.55349284,-0.08302858
0.11918437,-0.67282265,0.89547867,-1.1033918,-0.12390039
1.2303354,0.58016,-0.00011659513,0.40667778,0.40749365
0.8349744,0.040384483,-0.3900328,-0.6774947,-0.48037243
0.8279047,-0.36956355,-0.23968731,-0.36525995,0.60315454
0.0049126646,0.1424639,0.06439234,-0.23784353,-0.19996044
-1.7618661,-0.83542526,0.18638332,-0.4442006,0.6872183
0.37729657,-0.3405219,-0.37156883,-1.1262734,1.3055929
0.09818737,-0.1442288,0.15134013,-0.23367427,0.23142955
0.40087092,0.4077658,-0.48268586,-0.46610403,-1.0215667
0.23664017,0.20494953,0.1471058,-0.7254791,-0.6694356
0.9921519,-0.03440419,-0.7915878,-0.8181115,-0.14998312
-0.37495974,-0.40497103,-0.4065136,-0.511092,-0.28990093
0.5911447,0.66644,-0.23549043,-0.88483775,0.348782
0.46144572,-0.46001375,0.03876666,-0.29491934,-0.94496787
0.6198522,-0.46996012,0.6112442,-0.20738024,-0.35047284
0.64090556,0.07342815,-0.07763285,-0.5402571,0.3458809
0.2651679,0.5126332,-0.6123455,-0.20334278,-0.67545766
0.49677715,1.3086165,-0.5852078,0.34566998,0.048450973
-1.5488927,0.17939202,-0.6113068,0.10230818,0.01699389
0.40507886,-0.36692268,0.12175243,-0.08022117,0.15374355
1.5113398,0.62102437,0.58898014,-0.06503732,-0.22968417
0.98109335,-0.43015778,-0.32327685,-0.03221329,0.2252519
-0.15477376,1.2948902,-1.1895616,0.18146461,-1.3176128
0.28608263,-0.6567879,-0.60453624,0.13504504,-0.046823286
0.79336476,-1.0477654,0.00056325505,-0.86120415,-0.3099933
0.31894258,-0.74390197,0.7281638,-0.49842244,-0.10289605
-0.45698425,-0.4983611,-0.2953299,0.17062654,-0.18675898
-0.52399373,-0.61356866,0.011422963,-0.5311892,-0.6067148
-0.7552871,-0.81855524,-0.08702233,-0.102509096,-0.98651594
0.39978415,-0.5153322,-0.17191564,-1.5191705,0.29683208
-0.18035524,-0.80375254,-0.71452516,-0.7074847,-0.5861957
0.39273164,-0.0671923,-0.5164723,-0.56518877,0.7886302
-0.8171883,0.12778445,0.14112331,-1.2428122,-0.6728293
-0.18866934,-0.5450227,-0.10199715,-0.0037601646,-0.47892708
-0.9202812,1.1716003,1.0415703,-0.15340383,0.47062847
0.2883896,-0.3875363,0.8544356,-0.72041714,-0.12942345
0.12634404,-0.38598156,0.16976237,-1.4347936,0.5362498
0.23739772,-0.18546875,0.18548836,0.08910281,-0.41116557
-0.7491727,-0.24338923,0.46038422,-0.5129152,0.036021564
-0.6826844,-0.3906993,-0.56779766,-1.305018,0.10526552
-0.33277574,-1.0506016,1.728228,-0.5724705,0.26039428
-0.20851624,-0.56421,-0.5896838,-0.44534698,-1.1218877
-1.0574231,0.6494411,0.04825909,2.692426,-0.99596816
-0.965205,-0.050137963,-0.09523285,-0.53738374,-1.16512
-0.014952997,-1.4921607,0.3245755,-0.6727582,0.685212
-0.97028565,0.39733756,0.5372458,-0.89864206,0.25964123
-0.108243056,-0.34115928,-0.59817255,-0.5100516,-0.2623717
-0.63876987,-0.47019222,-0.08102939,-0.5879049,-0.20925204
0.9202989,0.037478227,0.5031447,-1.088765,-0.34506038
-0.8474551,-1.18184,1.2481647,-0.55300546,-0.07458965
-0.49555853,0.18331075,-0.17261302,-0.715244,-0.86577183
-0.14208618,-0.6647422,-0.07529438,0.15024158,0.25238273
-0.3152922,-1.5166236,-1.2010733,-1.1194412,0.016119601
0.29264465,-0.60046035,-0.36392736,-1.3496348,-0.30313736
-0.50201875,1.1022022,-0.7213851,-0.57529145,-0.23985836
0.68007314,-0.37713528,-0.0051949425,-0.2004125,-1.3273454
-0.06522456,-0.24029523,-0.1655818,-0.5708246,0.96272343
0.18538693,-0.7667155,-0.9535426,-1.1799448,0.38559628
-1.204422,-0.7966201,0.01642499,-0.85158,0.09694588
-0.36629346,-0.5531345,-0.44377595,-1.1111429,-0.14645325
0.69366366,0.25075892,-0.29789117,-0.22541502,0.081893735
0.9292959,-1.0125588,-0.321016,-0.28267854,1.2524981
-0.00077136885,-0.14275594,-0.45350805,-0.33742362,0.34104154
0.5160092,-0.66225046,-0.033030357,-0.35833308,0.46954164
-0.01651228,-0.053053286,-0.020445172,0.7974347,0.23487428
0.679659,0.32657495,-0.84256655,0.010117065,-0.5905708
-0.3669064,0.06864727,0.65456593,-1.3149388,-0.64362997
0.62026703,0.22450212,-0.7071332,-0.3246467,-0.5772453
0.84473664,0.7148732,-0.08796168,-0.09792288,-0.36802402
1.0859908,0.04599956,0.80025524,-0.6138238,0.41856214
-0.9339367,-0.77366805,1.0033498,-0.295339,-0.25756332
0.03216413,-0.8803145,-0.14729603,-1.2092539,-0.41585904
0.99461573,-1.1285248,1.6528074,-1.0515053,-0.3119836
-0.5246241,-0.48950776,-0.30335388,-0.15946022,-0.2502231
-0.56431776,0.9724259,0.9032828,-1.1432799,0.70346856
-0.82661825,0.12589732,-0.0038920415,-0.618237,-0.23321438
0.45696092,1.0743486,0.1107663,-0.51089245,-0.45021486
-0.7161358,-0.60398304,0.9979163,0.32637152,0.01587375
0.015767543,0.75896525,0.09029401,-1.497171,-0.72684693
-1.7517408,-0.1509385,1.9880567,-0.37780207,-0.76253575
-0.37133127,-0.4508199,0.036693618,-0.41302273,-0.4687153
-0.10581576,0.25035417,0.73963296,-0.30882284,0.30738434
0.07026036,-0.8300318,-0.37198097,0.040476587,-0.0123451585
-0.27499995,-0.27033818,-0.01738029,-0.19654477,0.5937439
-0.43056586,1.5342824,0.40117845,-0.043421358,-0.4160767
-0.48587832,-1.5501093,-0.21323714,0.7712552,0.7104601
0.05693671,-0.5445908,-0.31987554,0.041034304,0.3331285
0.34640357,0.7323556,1.3235865,-0.19460939,0.47965038
-0.31879985,0.24425362,-0.30703515,0.29734674,-0.71823424
-0.6041605,1.4056861,0.5398718,-0.52307945,0.5110856
1.0178348,0.4197576,-0.9568911,-0.94714785,0.42030576
-0.003513912,0.07876551,-0.492597,-0.8067109,0.61502504
-0.2436138,-0.4338556,0.43517935,0.2943799,-0.3708997
-0.21357743,-0.7966357,-0.5899642,-0.82047856,-0.07007274
-0.3193922,0.110737585,0.51014584,-0.15163082,-0.25699708
0.691426,-0.17322253,0.26897565,-0.57723147,-0.065017246
0.4662165,-0.5326846,0.477081,-0.71931314,-0.31026646
0.4117134,-0.711396,-1.4560735,-0.5450498,-0.6011647
-0.67701894,-1.4064356,-0.8888436,-0.7578403,0.7265282
0.055421773,-0.90776664,1.0896287,-1.2723107,0.5457808
0.6049027,0.46457237,0.6467849,-1.3559326,-1.2398721
-0.1722412,-0.7160729,-0.2411662,-0.24825776,-0.6426856
1.0355693,-0.115169175,-0.08092752,-0.9790845,0.08477763
1.4065377,-0.23075405,0.48926717,-0.97729343,0.18224649
0.24658486,-0.68059,-1.033109,-0.68437946,0.29814366
0.034688145,-1.0579944,0.3709399,-0.5604487,0.72513807
-1.225787,-1.7621834,0.31667456,-0.9410784,-0.17657855
-0.49123582,-0.7880056,-0.9383311,-0.09231497,0.16370702
0.040611338,-0.14924455,0.4904595,0.04787851,-0.9708298
-1.0951716,0.92066604,0.24647565,-0.1025382,-0.93488723
0.12585561,-0.30874142,-0.49054435,-0.76732594,0.06417235
1.0882735,-0.18558839,-0.14086083,0.04773227,0.7872956
-1.2646116,-0.41850972,0.1670529,-0.25577632,0.481067
0.26431042,-0.509092,0.5985001,-0.57043827,0.51522535
-0.25669354,-0.543765,0.49753657,-0.95862937,0.14421582
0.088062584,-1.1016413,-0.038941134,-1.1393868,0.09131633
1.1045241,0.17985848,0.79557985,-0.94999963,0.45440802
0.356979,-0.024263948,-0.6260174,-0.6358238,-0.48026395
-0.91569644,-0.051587556,0.6296824,0.007095968,1.2035328
-0.7842653,-0.7443702,-0.26201728,-0.27832937,-0.038658656
-0.27602407,1.5710241,-1.06125,-0.55322844,-0.5477262
-0.11864136,-0.4910083,-0.31535822,-0.52267313,0.05595353
-1.0475391,-0.12427113,-0.16358364,-0.5015442,-0.643719
-0.30361223,-0.83988345,-0.10477885,0.2085657,0.11364993
0.4516207,-0.7147001,0.2937791,0.25898865,-0.053496756
-0.5400463,0.23807456,-0.2543953,-1.3550973,-0.28315598
0.6586319,-0.89655215,-0.54809517,-0.24116375,-0.5067924
-0.263442,-0.8982243,0.47695,-0.8714202,-0.694115
1.122929,-0.640461,-0.19457348,-1.2547908,-0.69020516
1.7163253,-0.52037853,-0.2900515,1.1262969,-0.3336859
0.21614909,-0.4775068,-0.57178545,0.24365988,0.75588083
-1.3542485,0.0248323,0.054664385,0.7843787,0.18210597
0.19016406,1.8128581,0.43906453,1.2609009,-0.5450976
0.39841092,-0.45674375,0.037483986,-0.32592806,-0.09133067
0.32282102,0.27148837,-0.87142795,0.12318853,0.8239697
0.6389971,0.58347714,0.37281966,-0.4840857,-0.4272987
-0.19092056,-0.36546937,-0.038216613,-0.77120084,-0.8638968
0.3599143,-0.7896094,1.0549579,0.0898884,0.09408434
0.4963267,-0.91238576,-0.3278421,-0.3347352,0.43980592
0.35470635,0.5086559,0.03379325,0.43269023,0.28013945
0.21097939,-0.31686738,-0.87825054,-0.9983601,0.5817453
-0.17607349,-0.21416718,-0.5216954,1.1572115,-0.20284963
0.5651151,-0.6078251,0.24407105,-0.38309112,0.5308262
-0.13752277,0.50906575,1.3185209,-0.8466342,-0.64351684
-1.5780066,0.41796556,-0.022463297,-0.8475987,0.32841867
1.5568502,-0.95033956,0.735496,-0.53298986,-0.29108027
0.18085124,-0.9296228,0.06887151,0.48730987,0.4059561
1.0180993,0.01628145,-1.8477393,-0.05577293,0.019033592
-1.0268087,-1.1500456,-1.4548824,1.2760743,-1.1679325
-0.13939019,-0.01840406,-0.35216442,-0.26403046,-0.8574347
0.29053882,-0.62274694,-0.9734949,-1.1538367,0.4474179
-0.5022626,-0.014736672,-0.4569869,-1.4141417,-0.51567394
-0.7923148,-0.711083,0.31211248,-0.41923678,0.59434044
0.49888214,-0.7264414,-0.10959141,-0.86247736,0.9768701
0.32555518,0.41937327,0.099369064,-0.6796118,0.1369871
-0.0530729,-0.060683683,-0.088025145,-0.94944257,-0.52753747
0.23660752,0.9673791,0.19283733,-0.4556825,-0.15914539
0.85740656,-0.44173768,-1.531175,-1.2570596,0.13317452
-0.7810046,-0.60063976,-0.1451356,-0.8744982,-0.4342282
-0.14012569,-0.18519044,0.24366497,-0.9678959,-0.1419801
-0.59589416,-0.22630262,-0.38547882,-1.3260089,-0.76576275
0.7860257,0.6164103,0.7387896,-0.6175893,-0.666103
0.80163085,-0.4669512,-0.1171874,-0.79667675,0.034646705
-0.5615191,0.0746153,-0.018093234,0.42616725,0.07921894
0.3218923,0.62858534,-0.18995856,-0.55152404,-0.026482446
-0.3510638,0.5830018,-0.5968704,0.84542465,-0.44616288
0.199568,1.2435594,0.4923225,-0.83355165,-0.19977666
-1.3703843,0.54675287,-0.49281067,-0.41525152,-0.50852466
-0.4461753,-1.2050575,0.18327026,-0.9003657,-1.0141696
-0.26057845,-0.052846726,0.9858034,-0.545483,0.15672117
0.22241394,-0.064217836,-1.295983,0.8358948,-0.33499113
0.36911753,-1.3666385,-0.3941267,-0.7246096,0.44599214
0.5857893,0.92821157,-0.018741086,0.2617817,-0.4768535
-0.5116982,1.760859,-0.5482146,-0.279896,-0.69842803
1.2583417,-0.19777238,0.16325745,-0.0816315,-0.14518464
