0,1,2,3,4
-0.24558274,-0.8881464,-0.805199,0.020772442,0.88599265
0.26963854,-0.17208579,1.0078582,-0.7082531,0.3210186
-0.5161654,-0.25926617,-0.84766746,0.46420696,0.12239344
-0.36302373,0.601577,0.366647,-2.0205855,0.47017893
0.22107077,-0.88762575,-0.0121021,-1.0101255,0.9874728
-0.16192755,0.005497957,-0.03616875,0.77998203,0.9321198
0.62730795,0.1463967,-0.6851344,-0.4269397,0.9620453
-0.26411897,1.3124136,0.29861325,-0.94736654,0.3958468
0.042010788,0.46804038,-0.60926205,0.4473594,0.6179182
-0.66388327,0.14131989,0.698442,-0.020150518,-0.7903879
-0.25979838,0.21608251,0.77063596,0.17959167,0.22119907
0.059475835,0.28894833,0.9044071,-0.4213095,-0.12833491
0.76460034,-0.40481383,-0.21517764,0.41487634,-0.60572255
0.4651869,0.97170293,-0.31986085,0.3123434,-0.009971018
0.1784193,0.93009526,-0.19815119,0.6390164,-0.34922624
0.44443214,1.134774,-0.7167655,0.7951491,0.6658288
0.0032439025,-0.6622249,-0.21286422,-1.1640977,0.06595401
-0.035296652,0.22590882,0.23926029,0.72727686,0.33996922
0.59073687,-0.65651697,0.0563663,-0.35018182,0.18270081
0.4035344,-0.15792148,0.6887899,0.55456585,0.72415733
0.09665196,0.051570386,0.30652112,-0.7432834,1.334728
0.94843376,-1.0026524,1.3675199,0.45269832,0.9172988
-0.22568177,-0.60848683,-0.074187614,0.17728008,0.6815294
0.5086267,0.34249198,0.20223758,0.06337743,0.40741873
-0.41044348,-0.25185728,-0.034430977,0.13492724,0.6242414
0.6511337,-0.39934653,-0.051515345,0.41326335,-0.023515385
-0.025014086,-0.64100325,-0.8910673,0.01632182,0.49768338
-0.04068057,-0.6694492,-0.054716785,-0.44957796,1.0481725
0.7553045,-1.329703,0.2834808,0.7540601,-0.79870236
0.6848162,0.64062816,-0.43788347,0.50551516,0.23324281
0.7979995,0.45417827,-0.041832168,0.8563557,-1.2700527
-1.0601131,1.0409381,-0.38229358,-0.38256887,0.072500095
0.55372256,0.65763164,-0.2985327,-0.9010368,0.28632873
0.53656375,0.9218535,-0.081417486,-1.2803099,-0.47440898
1.5726255,0.7026417,-0.37640682,0.1686435,0.6075293
0.11989599,0.8667071,-1.2298551,0.833831,0.72475207
1.526992,0.9883345,0.38428375,-0.74380904,0.19109537
0.22632277,0.19663042,0.5193127,0.54905605,0.079420626
-0.16232501,0.40610504,-1.2802516,0.50030816,0.7433509
0.25454232,-0.32631266,0.7471437,0.11856041,0.57092696
-0.077919565,-0.4408089,-0.19269583,0.6698089,0.05354732
-0.3339565,0.513359,-0.036418546,-0.44486097,-0.6649564
-0.31698215,1.2330267,-0.48392728,1.3695458,0.42260632
1.1384072,0.85781324,-0.35479745,0.64788127,-0.18708014
0.41881663,0.2121463,-0.671706,-0.29255697,-0.0095222145
-0.35372376,-0.31805107,-0.41613883,0.72370356,0.07619015
0.6420246,-1.3591392,0.11123527,0.79493135,-0.56172556
-0.10450674,0.5507723,0.7183213,0.701891,0.5259933
-0.16204295,-0.9556579,0.62002933,-0.0553941,-0.8758732
0.5204412,0.5750453,-0.7606018,0.46096274,0.7319823
0.3217865,0.03546074,-0.11698198,1.1567094,0.05818052
0.61583287,0.019994186,0.3199481,-0.32434958,0.7453659
1.1653469,-0.124396086,-0.43973735,0.55085677,0.92928284
-0.3071682,0.73336124,-0.4895054,-0.17666891,-0.74150497
1.5641208,-0.14887144,-0.89811605,0.09115426,-1.3893403
-0.15665998,0.8310779,0.844197,0.3400002,0.030494032
0.32902244,-1.1551518,0.14914052,0.6459128,1.6799645
-0.022206841,-0.82072246,-0.42534512,-0.055913232,1.0120138
-0.86603266,-0.51539177,0.5911823,0.17481649,-0.11608633
0.3199792,-0.7748414,-0.383386,1.0399215,-1.0923363
0.17358524,0.279041,-0.5621399,0.111690514,-0.012643726
0.14537935,0.05760528,-0.73125845,0.3505217,0.6652118
1.5788778,-0.59164196,-0.9678231,1.1735783,0.35651025
0.8097624,-0.5523532,-0.013490073,0.35205314,-0.3261718
0.49749243,-0.601538,0.37906453,0.38167313,0.7409511
0.8273812,0.46270975,0.08224333,0.6607033,-1.4103966
0.17833476,0.16174442,0.48396644,0.048228003,0.8434674
0.10948751,-0.34800467,-0.09437476,-0.5306568,0.584374
1.1374203,0.7804841,-0.9976831,-1.6640872,0.27473044
0.4373911,-0.61815727,0.4221623,-0.10307176,0.25906038
0.9606264,0.15311895,0.13204661,-0.048204828,0.19057424
1.2695458,-0.65183735,1.7299337,-1.3137779,1.3576441
1.322508,-0.4078903,0.9368421,-0.38977727,1.0287628
0.14674754,1.1702865,-0.7811735,-0.08687006,0.30792144
-0.8068689,0.26890045,-0.382268,-0.8507554,0.2846037
0.348248,-0.85481083,-0.2478453,0.72962534,2.6096413
0.68097335,-1.0098314,0.22326289,0.84747684,0.84483016
0.4559765,-0.8365821,-0.27227348,0.20681421,0.18282169
0.5854533,0.30523866,0.47331777,-1.4101402,0.42350334
-0.23488928,0.24977082,-0.3456594,-0.025996441,-0.19476335
-0.050180547,0.36593097,-0.17084663,-0.4401233,0.097924136
1.4841206,0.14612226,-0.4783772,-0.59893996,0.49056306
0.41912696,0.25105914,0.20236939,0.5148176,-0.16371776
0.20716475,-0.5551037,0.75993115,0.69557965,-0.26277307
0.22545166,-0.103024326,-0.7247798,-0.14506976,0.5492442
1.5821054,-1.1633883,-0.29485846,-0.18862651,0.83691365
0.09025599,0.79497266,-0.4159926,-1.9882011,-0.10051707
0.12960944,0.064415894,-1.6713043,0.1390789,0.32089224
0.8486788,-0.4838803,0.58140486,-0.5883983,0.57708037
0.5371268,-0.3283522,-0.018703945,-0.48858452,0.5401206
0.36863816,-0.022230435,0.7903938,-0.27426612,0.46312827
1.0918391,-1.080883,-0.40555018,-0.059347816,0.07557434
1.4136041,0.6274826,-0.9361379,0.5460066,-0.09406169
0.10828288,0.5567251,-0.38572192,-0.4034983,0.51584584
-1.273372,0.12967047,0.8098268,-0.91492516,-0.79923695
-0.1257247,-0.9431061,0.1803394,0.3635893,0.2949364
0.51538384,-0.41442892,0.19787873,-0.7735765,-0.2169871
0.5059262,-0.47462016,-1.3429688,1.13484,-0.44511116
0.007940083,0.28629136,0.015083546,-1.9618107,0.15812719
0.38556778,0.55894196,-0.86702955,0.8180582,-0.36505255
-0.13352695,0.40781325,-0.08217277,0.35849836,1.0534067
0.5016622,-0.63379985,0.3819479,1.3102416,0.24383987
-0.7482605,-0.96483564,0.5502184,0.5709132,-0.7473764
0.6294243,-0.039621655,1.2551718,-0.96892023,0.7199545
0.41685095,-0.83123314,0.49235296,0.50509995,0.72325766
0.6469505,-0.41944045,0.3442429,-0.8175756,-0.28258765
0.4516194,-0.4069673,1.1495262,-0.76478773,-0.26553106
0.29085514,-0.14519699,0.5871509,0.123627104,1.2877312
1.3118378,0.049557522,-1.2426206,0.58645695,1.2572665
0.1284857,0.3057085,1.0757375,0.04387957,0.1634408
0.26894808,-0.7404029,0.2416159,1.311255,1.402866
-0.29125535,0.6408785,1.569423,-0.2638348,0.052290943
-0.044056647,-1.6575525,1.2669251,-0.450842,0.49125743
0.6102668,0.033786323,-1.5534022,-0.8967379,0.4122352
0.5274508,-0.2310743,-0.40558788,0.9713857,0.6635873
-1.0021127,1.1432736,-0.09403462,0.5649471,0.42353004
0.18919383,0.94385296,-0.26195088,0.5787421,-0.17940718
0.31753194,-0.09257036,0.6523976,0.778353,0.35479143
0.2164856,-0.4255247,0.44891673,-0.42494407,0.84497917
-0.42316878,0.0733041,0.021830296,-0.62789047,-0.26742518
1.0220671,-0.05399002,-1.614856,0.2684958,0.03414908
-0.882465,0.50978667,-0.009006416,0.48144257,-0.08467136
0.6303652,-0.16261488,0.6083,-0.7292633,-0.16246895
0.9715095,-0.7126435,0.045211233,0.08950765,0.49900234
0.7473306,-0.6495704,0.17214946,-0.1001414,-0.09393274
-1.0317426,-2.0216026,1.26349,0.24109292,0.1948008
1.4021238,0.079179004,-1.2527063,-0.9692031,0.8573975
0.08989924,0.6318346,-0.93283033,-0.42394164,0.74954295
0.14619797,0.7922469,0.45242983,0.89633375,-0.04600061
0.39615285,-0.20849939,-0.06610294,0.6640103,1.0216644
1.0225332,-0.19041373,0.4031065,-0.86994874,0.21421611
0.18284409,-0.5045117,-1.2098353,1.2073467,0.11074922
0.75100356,0.6380267,0.47035676,-0.46503246,0.7816113
0.4318027,-0.9367471,1.3526374,0.617311,1.060597
-0.6057568,1.3731419,1.1443886,0.28752026,1.1857159
-0.13973002,0.41902584,0.67404276,-1.5191207,0.34733284
0.9294025,0.20819771,-0.088079005,0.44696188,0.7352603
0.6376051,0.4818989,-0.7813752,-0.4046282,0.51745766
0.925647,0.060004752,1.3387554,0.25961974,-0.31968576
0.042973407,0.29463288,0.38162476,-0.2841938,0.50098825
-0.7474459,-0.54661834,-0.95107925,0.7617642,0.8825521
0.34985033,0.12525961,-0.046077423,0.2886484,0.41735938
0.94901156,0.28187457,-1.8623859,0.29932347,-0.12730986
-0.41223902,-0.49675125,-0.47576457,0.13429265,1.0874234
-0.5622337,0.08568789,-0.29485855,-0.36633396,0.67570007
0.32446608,0.5939582,0.09205002,-0.4584782,0.6604195
-0.097464345,0.6043451,0.43530688,-0.05326111,-0.41538045
-0.611743,-0.1853493,-0.9048666,-0.80182505,0.1085896
0.34115413,-0.40855882,-0.8480678,-0.72665083,1.7722368
1.307578,0.118202515,-0.61358035,1.0287671,0.23614742
-0.21060762,0.13693175,-0.429558,0.69591135,1.0889108
-0.9622681,-0.6047932,0.16135824,-0.26320806,0.47891206
0.7323227,-0.51056194,-0.12937394,-0.5659693,0.6278275
-1.0477833,-0.38947693,0.59397006,-0.33726242,-0.58283037
0.1623937,-0.43891108,-0.31066892,-0.40299258,1.3505282
1.7765888,-0.22757213,0.6525829,-0.60388106,0.18299843
-0.27541348,0.66361576,-0.6401861,-1.0678897,0.62949467
0.6960196,-0.94359356,0.11647001,0.34460914,0.57776016
-0.10281059,0.43233302,0.16738835,-0.14355843,0.48056135
-0.97008365,-0.2687874,0.088312306,0.13802628,0.60315764
0.2586099,-0.029290356,0.32643592,-0.014535775,0.010688186
0.7045908,-0.1551474,0.43710583,-1.1381757,0.23719043
-0.584613,0.46328858,1.1190559,-0.30739066,0.88377607
0.7474953,-0.50753284,0.6403156,-0.5334205,0.4171102
1.6201761,0.4843684,1.3865747,-0.6609265,0.12106747
0.18557486,0.18440081,-0.6906934,-0.21953964,0.35771364
1.0441961,-0.44384176,-0.3247476,0.5916751,0.63311994
0.23460412,-0.79392225,-1.5843138,0.5421868,-0.16597782
0.19921614,0.2699931,0.18691397,-0.7871037,0.27795354
1.1627017,-0.59052587,0.2548675,-0.12361067,1.4871961
0.793532,-0.9667089,0.5177428,0.11216577,0.44012392
0.48130625,-1.3192855,-0.29676712,-1.687965,-1.3507049
0.22463694,0.8701894,-0.30009735,0.11095228,0.3995468
0.54553735,-0.44143364,-0.112703405,0.61021036,0.94768316
0.6934145,0.92154545,0.50789034,-0.7435968,-0.057342637
0.64244175,-0.2464352,-0.452603,1.0357829,1.1372521
1.0062724,-1.1235491,0.43062225,0.39469096,0.004000731
0.5946228,0.17851225,-1.3015829,-1.3151244,1.0931393
1.1805863,0.7430565,-0.17053768,-1.3184001,1.1478928
0.4013355,-0.4200347,0.300842,-0.17634696,1.3247148
0.8919912,-0.91942203,-0.28071904,0.274524,0.6703039
-0.3882867,0.063336015,0.49138573,0.5843901,0.22730654
0.5524286,-0.56863904,0.18893246,1.0652279,0.61664814
-0.25183743,-0.25553325,-0.04069196,0.1358627,0.6379881
0.18200701,0.59567356,-0.686161,0.849298,0.51093155
-0.23345558,0.3398464,0.047694754,0.49889964,1.3746775
0.16231735,0.016199837,-0.31603873,1.339387,0.24297883
0.09599045,0.7076173,-1.0913521,0.35562235,0.6086664
1.3042457,0.13015465,-1.2639707,0.49201447,0.49060425
0.4729476,-0.5532637,-0.11218547,0.65992147,0.049330372
-0.49537864,0.012527562,0.06826508,1.336707,0.5453334
0.7481713,0.14458047,0.64967793,0.34757784,-0.80770594
0.058603283,-1.0118145,0.4823619,0.11961985,0.68029743
1.0432599,-0.34557068,-0.7770031,-0.65022033,0.5347643
0.52550966,0.92782634,1.0788788,-0.4312839,0.26808107
-0.3462116,0.14199576,0.32713038,0.12852155,0.18455338
-0.554469,-0.93353826,-0.3513809,-0.8090224,0.2703403
-0.45803407,-0.6941334,-0.21383677,1.0633976,0.007044438
0.715651,0.42819643,0.35760754,0.37521237,1.1166146
0.46013272,0.32116818,-0.94696426,0.42623723,-0.13753352
1.0342023,-0.9210529,-0.09966511,-0.28349802,0.679646
-0.9625975,-0.41670743,-0.10096849,0.3949787,-0.35704306
-1.3967284,0.965847,0.07648268,-0.47682878,0.6204632
1.1696151,0.41998276,1.1324967,0.18863732,0.5681216
-0.42174974,0.012872138,0.8879305,1.2208087,0.355655
-0.25096333,-1.0106686,-0.44927654,0.1715283,-1.5108165
-0.680567,0.23655483,0.565159,0.62874806,0.4813919
1.0404407,-0.09154949,0.27331823,-0.27103123,0.15583433
0.17380443,0.18167174,-0.71577835,-1.2767311,0.13755517
-0.4350279,0.35572115,-0.2779915,-0.48969686,0.23494086
0.023885401,-0.8265133,-1.03103,-0.44075593,0.9236015
0.4868394,0.45742103,0.107740685,-0.20474067,0.3233274
-0.04396577,0.5831243,0.0037263343,-1.7984473,-1.3607596
-0.84391224,0.2145931,-0.04120464,-0.22000153,0.98619163
1.6423564,-0.16811898,-0.67970175,-0.3898281,0.23733145
0.2737805,-0.22296159,0.61674666,-0.51549834,-0.1403035
0.046375327,-0.055176623,-0.4508986,1.0300634,0.4717386
0.7221101,-0.33573648,0.00017439862,0.6081023,0.25427663
0.5288955,-0.36195257,-0.10809173,-0.1660938,-0.50410616
0.63042563,-1.0032796,0.13914266,0.0085889725,1.2374252
1.0749263,-1.2035893,0.19581611,-1.3592905,1.0959883
0.83536524,-0.6155881,0.99145776,-1.272136,0.18513395
0.37091792,-0.058489904,0.44567704,-0.7827065,0.8994905
1.5754442,0.17984268,0.5072701,0.3211196,0.33275682
1.315131,0.6217146,-0.48543656,0.33150932,0.45171663
-0.07652688,0.7048134,0.8843303,0.7267633,0.5222252
1.1881678,-0.5613844,0.15165854,0.52674526,0.2852397
-0.47574687,-0.017107746,-0.36204353,0.0634168,0.7749629
-0.23560031,0.10632394,0.0056096427,-0.6921225,0.05923854
0.45920116,0.71490395,1.2917042,-0.022003254,0.44930023
0.31243402,0.3770866,-0.83305466,0.9668742,0.006216671
-0.10802195,0.78428143,1.090412,-1.1495732,0.5971279
0.9487781,0.59034556,0.56474435,-0.5200565,-0.095977396
-0.094918,-0.19855818,-0.32921663,0.21648839,0.120188095
-0.700423,-0.25220704,-0.782634,-0.7767665,-0.643616
0.14790212,-0.5822159,-0.052156404,0.5514496,0.027316552
-1.2739252,0.17684822,-0.036859535,-0.6696888,-0.43920097
0.40897366,0.020789335,-0.25526446,0.7432867,0.96435165
0.02655865,-0.49729642,-1.0187055,0.934474,-0.7104027
0.45004028,0.6398465,-0.46246856,0.15320997,0.34767517
0.013073982,0.05246844,-0.40588194,-0.15397434,0.7631329
0.78876036,-0.34154943,-0.5103357,1.627763,0.04999124
-0.6431941,0.48138306,-0.86830264,-0.030575193,-0.24546258
0.49737474,-0.29717022,0.69662887,0.0674343,0.19494614
0.6565562,-1.4279994,-0.7521515,-0.6943507,0.43895742
-0.13163157,0.99685,-0.9790806,-0.032014664,0.6233907
0.83406574,0.06190055,-0.52089167,0.35805374,-0.66383404
0.3500344,0.86140484,-0.9435338,0.14313042,-0.11216323
0.42041683,0.14829409,0.5314345,-0.6522512,0.27030143
0.09406837,-0.4965763,-0.32249624,-0.7995441,-0.5126966
1.2852826,-0.73923886,-0.7702934,0.34344575,0.44494316
-0.30134267,-0.62216777,0.5584161,-0.83469015,0.31149572
0.047601674,0.06899625,0.16735843,-0.6144102,0.1535042
0.86134523,-2.1953325,-0.41799104,0.15034398,0.20310515
1.5102364,0.5312353,0.44033,-0.22716738,0.44779378
0.4821682,0.11388184,-0.28620812,-0.85927016,0.4955719
0.6904422,-0.1917404,-0.64677745,-0.6552524,-0.023095513
0.5808098,-0.15536578,-0.2279937,0.18414344,-0.52659714
0.65734273,0.5342325,-0.55493367,1.1189246,-0.4305421
-1.0624887,0.53181356,-0.5380592,0.5710822,0.3665445
0.7928998,-0.024853034,-0.04854485,-0.19783099,0.21181783
0.033286136,0.560536,-0.0090961475,0.8275353,-0.39895827
-0.11826078,-0.7109231,-0.25371087,-0.058869034,0.23758161
0.24145323,0.353831,0.21609597,0.2708128,0.32253736
-0.89005244,-0.8874622,-0.40993208,0.124597795,0.8068768
0.28605393,-1.6226642,-0.9674921,0.2498404,0.33560908
0.005364798,-0.3634033,-0.646289,0.79088783,1.4901379
0.15773748,-0.018266745,-1.0173728,-0.42717043,0.6017951
1.1993892,-0.7598453,-0.58063114,0.36604184,0.8194802
0.10863551,-0.36224264,0.004832342,1.2225223,-0.26464465
-0.06870277,-1.0619607,1.8516891,0.51392907,0.17033172
0.28479588,0.011347374,0.9699069,-0.69481826,0.08743286
1.063371,-0.45535716,-1.12925,-0.011087854,0.94779074
-1.1137176,-0.073053695,1.1254805,-0.8929606,-0.083981186
-0.16536437,-0.5482942,-0.37726837,-0.4052545,-0.4960114
-0.88633525,-0.5356826,1.1267654,-0.54807985,0.6327701
-0.28118363,1.0117229,-0.40481815,0.74336684,1.6202916
0.6737274,0.5122613,-0.7443015,0.38576546,-0.09291107
0.51754093,0.38793784,0.124874726,-0.08996624,0.25082844
-0.69521797,-0.8695678,-1.1247089,-0.6389511,0.16624172
-0.32953197,0.25253156,0.6578414,1.000823,-0.09823221
0.45763674,0.9891016,-0.74717593,0.7105952,1.069504
0.17987412,-0.62075686,1.1470311,0.0410508,0.31509817
0.01181603,-0.42634842,0.4040035,-0.2144156,0.4818325
0.14953887,-0.7395549,-0.39463028,0.22336873,0.03801296
-2.214669,-0.93603987,-0.40097556,0.7605072,0.20589662
0.6897258,-0.6147575,0.6717188,-0.1408807,0.17118004
-0.5922126,0.24587789,0.039748773,0.23254584,0.16491728
-0.4459486,0.12820698,1.5443418,0.70582706,0.9370907
0.17609076,0.18973926,-0.15124263,-0.50783044,-0.33597094
0.76845336,-0.2730986,-0.71578664,-0.6208183,-0.16487303
-0.27263743,-0.88042563,0.86461985,0.3368891,1.0951477
0.18618846,-0.6567813,0.020255426,0.059389003,0.51850134
0.2954501,-0.4846922,-0.34851256,-1.0397178,0.33922
-0.015637567,-1.3083286,0.22524995,0.37216243,1.0444635
0.08919958,0.30812106,-1.6946173,-0.54332757,0.25669593
0.17447145,0.21393654,1.2759246,-0.45471781,0.9905711
0.49371856,0.21121998,0.63521665,0.50800294,0.21761322
0.44429353,0.29359892,0.034717172,0.493254,0.5758213
1.0918694,1.1653969,0.8361648,-0.40356842,0.7566864
-0.6657474,-0.66774917,0.61595076,-0.4537369,0.8175725
-0.17297351,1.2558435,0.64030075,1.0805625,0.6579818
0.5588502,0.06789653,1.1658101,-0.00868569,1.080243
-1.4878923,0.44465506,0.7933416,-0.6074558,0.060955863
0.44389766,-0.4793537,-0.21431184,0.013075969,0.72506255
1.288413,-0.07137588,0.9586186,1.0732045,-0.7157087
-0.71521443,0.03170091,0.38978207,-0.15879925,0.07071759
0.16026783,0.010191398,-0.66722894,0.541027,0.69321644
-0.8626854,-0.59198356,0.54219073,0.49557528,0.32675654
0.48122174,0.7307762,-0.9536071,0.6793067,0.20760046
0.05471639,0.094619565,-0.31550854,-0.6315633,0.27017313
-1.5336531,0.35937983,0.07560555,0.28719157,-0.9085116
0.29311174,-0.25558105,0.12070382,0.33267546,0.90022117
0.1727267,-0.10317833,0.22246796,1.0738093,1.4489679
-0.30632466,-0.30435,-0.54151034,2.0246842,-0.24140774
-0.060369793,-0.012292601,-1.2614126,0.08103792,-0.222008
0.46773246,-0.117215656,0.27607307,-0.5413762,0.45470735
0.1364141,-0.41274577,-0.98959434,-0.42114538,-0.21204975
0.5287262,0.12914023,1.3716146,-0.331842,0.023910653
1.0568409,-0.58320916,-0.75887305,-0.5818715,0.64887595
0.45529258,0.668584,0.13696925,0.40321052,0.25285769
0.2335671,0.09199825,1.1141558,-0.4072081,0.38246214
0.59293157,0.89538056,-0.39929846,-0.30887625,1.1571488
-1.5838192,0.38532168,-0.4054333,-0.8070748,0.012836478
0.06279888,0.8081223,0.78365076,-0.114850506,0.47686002
1.2512131,-0.25349122,-0.24643923,0.0018255325,0.34770253
0.7372811,0.5389737,-0.3092718,0.3429351,0.68470216
-0.6194494,0.71180975,0.9546989,0.18704465,-0.6014353
0.08245777,-0.57049704,1.0103594,0.22270702,-0.567395
-0.11512258,-0.21725161,1.8690233,0.40166876,0.12739658
0.9709821,0.5544251,-0.1714151,0.26677474,0.8974907
0.21470831,-0.025053099,-0.71877533,-0.37472045,-0.13062231
0.4613247,0.030501522,0.18233715,0.2039059,0.62866676
0.30938196,-0.07160314,-0.09251774,-0.09117985,-0.6639993
0.10443186,-0.49247667,0.09797244,0.35376528,1.2607338
-0.30454075,0.51984483,-0.50687695,-0.8183595,-0.12031479
0.9945454,0.3660164,-0.13179485,1.3655955,0.19155328
0.09877571,-1.2196234,-1.2037061,0.4391871,-0.35984862
0.26600173,0.1169455,-0.030106157,-1.176459,0.92422366
0.19415973,-1.0049279,0.043455254,-0.08792573,0.10979237
0.5976008,0.3800868,-0.53273386,-0.6687272,-0.035241798
0.24459511,0.12686259,0.41852698,-0.8747286,0.7244566
0.28057858,-0.08313003,0.7592986,-0.98961264,0.7364905
-0.33027732,0.9057788,0.70128536,0.27067226,0.61243224
0.29799315,-0.2037784,-0.9622736,0.16836946,0.40767372
-0.19258012,-0.82226384,0.07604509,-0.5480627,0.21933389
-0.4673446,0.7920142,-0.7036333,0.10008669,0.80879647
0.2705301,1.1274036,0.032256313,-0.83746713,0.37342927
0.035686806,0.42280507,0.67653346,0.9455419,-0.21520226
-0.62209314,0.98793125,-0.19278131,-0.13385993,-0.34292465
0.39150184,-0.20079152,-0.26277342,0.8512151,-0.59971374
0.7837725,-0.73279417,1.3889517,-0.54220504,0.5775289
-1.6153901,0.40162817,-0.62445354,0.5441844,-0.09927145
0.12163356,-0.59886473,-0.18764229,-0.7974614,-0.27101156
0.4752215,0.75572085,-1.9679058,-0.3507247,0.38942313
0.41913325,-0.20107502,-0.8225345,-0.63708246,0.6740691
0.47689342,-0.71897256,-0.53546995,0.3151465,0.93780583
0.9999762,-0.83803916,0.43921143,0.034815155,-0.45941722
-0.8643614,0.106838405,-0.32542053,-0.26339597,0.7848926
-0.6343302,-0.27758902,-0.42932156,-0.41449198,0.09314283
0.08867201,-0.3902476,-0.38768157,-0.20247875,-0.4145027
0.9995651,0.025985312,1.464428,0.68389696,-0.43286115
0.53762424,-1.6976436,0.2075907,1.3948283,-0.9960016
1.2785774,0.3060706,-0.3933827,-0.28367501,1.0143554
0.02269645,1.3373551,-0.1949227,0.95442367,0.1625601
-0.6696714,-0.525222,0.83343416,0.06706462,0.08358438
0.36962578,-0.21086232,0.57243407,0.011107089,1.1168358
-0.76262903,-0.43713188,1.251588,-1.0524052,1.0030267
0.24684073,0.0023498503,0.36507615,0.5689327,0.049315315
0.15720282,0.27204075,0.80833995,1.1054705,0.5223101
-0.19140854,-0.1791567,-0.09144352,0.32226,-0.20929073
-0.26337412,0.25485107,0.06193974,-1.2521527,0.0068439613
0.5391201,-0.40602952,0.55535567,-0.42232755,0.23719384
-0.73682636,0.8361141,-1.677051,-3.0605676,1.0767393
0.4343091,1.1089439,-0.6415259,1.1754915,0.16860507
0.28210077,0.64696115,0.7623816,-0.6954337,0.0147376
0.072186604,-0.06637296,0.15623063,0.38389903,-0.48942348
-0.77141994,0.25073022,0.6766148,-1.4303681,-0.31831214
0.5740826,0.17282493,0.68888277,0.33010167,-0.24162874
0.12291648,0.6095627,-0.37109935,-0.76084536,1.2658472
