0,1,2,3,4
0.217862,-1.0545969,-0.89293766,-0.7467187,0.6133618
-0.036718745,-0.7029919,-0.12627469,1.3133743,0.20717391
-0.6891612,0.84484965,-0.19184919,0.14444694,-1.1288909
-0.35991776,0.11313603,-0.12039765,-0.6150698,0.09480055
0.48359126,0.079569936,0.5962281,-0.04739056,0.2679181
0.48427486,-0.12358587,0.32086667,0.27776745,-0.44480434
-1.2384741,0.0061796815,0.43746617,-0.43897402,0.52771544
0.87558717,0.30270657,0.13855647,0.795174,0.11284367
1.0933405,0.49776027,1.0984491,-0.02004456,-0.24703471
-0.06538934,0.3545666,-0.24057165,0.63851017,0.35160062
-0.52308685,0.17090851,-0.13978595,-0.4681688,1.1804458
0.29709327,0.8456077,-0.2219389,0.33745322,-0.64194185
-0.20238674,-0.40010187,-0.82204497,0.20844832,0.39307395
0.23098494,1.2391081,-0.6843816,0.09603462,0.18566816
0.32243916,-0.5338375,-0.1559055,-0.1569324,0.10945426
1.6817338,-0.5092832,0.3397107,0.049478855,0.89418876
1.1993122,0.00794887,-0.16694573,-0.702282,0.20172349
-0.086230285,-0.3645745,-0.82554513,1.2080939,-0.6176424
0.36564356,-1.0693094,-1.2165138,-0.5271684,0.21840174
0.5250434,-0.39198768,-1.3651618,0.17517833,0.743295
0.48170125,-0.123081796,0.5691257,1.0200273,0.7448149
-0.36223364,0.21452565,-1.2838666,0.062812746,-0.09110587
-0.83488286,0.18416692,0.21700186,-0.21954733,0.43441
1.0994389,-0.19738528,0.037459336,0.60492975,-0.35890636
-0.12822036,-0.49067384,0.0008492791,-0.22062549,0.24777645
1.7309391,0.6758932,0.46801856,0.11741397,-0.049903646
-0.5767039,-0.31548005,-0.29453853,0.9197677,0.34610438
1.2776793,-0.9562126,-0.68562645,-0.94389826,1.5312846
1.0506968,0.5122526,-0.3246835,-0.4259844,0.27241746
-0.5055666,1.4101825,0.5698189,-0.05542935,0.37305918
0.046424836,1.1078831,0.119821526,0.12895237,-0.0020671189
-0.8297254,-0.112246655,0.01937023,-0.8289677,-0.11438373
-0.33752894,-0.45442283,0.050606225,-0.5535475,0.1408108
-0.22981305,-0.06939289,0.04895004,1.7668214,1.4266703
-0.6612732,0.28647935,-0.39157477,-0.13329077,-0.12647599
-0.6109661,-0.99944097,0.32863674,0.060841396,-0.70965946
0.27618623,-2.291432,1.2976518,0.071282595,0.6951593
1.3358437,0.7725337,-0.10283556,-0.5599243,-0.60590565
-0.48679933,-0.39213368,-0.12952475,-0.78961396,0.4618364
-0.23286185,-0.6970712,1.0082253,-1.085804,-1.1022682
-0.015599668,-0.81839937,-0.064565904,-0.52359456,0.46016064
0.961897,0.5261301,-0.4032823,-0.13972688,0.5693102
-0.80250525,-0.20409219,0.42297995,0.31620753,-0.3031628
-0.11171161,0.08171058,-0.97314334,-0.7724112,0.830542
0.4132747,0.06746308,0.629715,-0.58156383,-0.25653636
0.088609084,0.6711501,0.6754345,-1.1744092,0.4315272
1.2859054,0.11835114,0.51498586,-0.04619519,0.66600955
0.14800781,-0.21669734,-0.0041251667,0.31459454,0.05465481
1.0515968,0.51815534,-0.90975463,-0.45265555,-0.12742811
0.3414093,-0.15919411,-0.04708329,1.0267675,-0.010927476
0.3721304,-0.36311162,-1.1147052,-0.62898874,-0.124357864
0.53346497,-0.9570394,-0.4267213,-0.20843844,-1.0380318
0.2026437,-0.9172543,0.042877853,-2.2343178,-0.015632471
1.040466,0.545116,-0.11691404,-0.15044683,0.063739754
0.25996083,-0.77253443,1.1689993,-0.9422813,0.35117424
-0.25004476,0.24943838,-0.8209974,-0.025538485,0.76607436
0.46885082,-0.12239009,-0.45476076,-1.6546731,-0.42722556
-0.33491126,-0.56922144,-0.15894264,0.5744635,1.2643688
-1.4040247,-0.8670788,-0.6957432,-0.2622437,-0.13585024
-0.10111107,-0.93826276,0.24307045,-0.12626117,-0.32104728
-0.58692575,-0.39426997,0.7388547,1.3214629,0.59094197
-0.75274944,0.50475055,0.39731163,0.32172352,0.30909052
0.97554904,-1.1717942,-1.0375973,-0.30417934,0.44650656
0.61722195,0.6882702,-0.23451294,-0.5661294,-0.10540659
-0.03945309,0.83798593,0.23863298,-0.56033283,0.74478436
0.12761983,0.2519267,0.91943425,-0.3055417,-0.1836925
-0.3355057,0.9458773,-0.94811434,-0.10170817,0.4596474
0.34073114,-0.6122072,-0.48853058,-0.66740006,1.1378772
0.22912604,-0.0006730522,-0.31882924,0.26669505,-0.80117476
0.21775396,0.18541229,-1.2232038,-1.5573518,-0.16171512
0.35027188,-0.63082325,0.5692134,0.21196441,0.325567
0.0774697,-0.19078791,-0.46124065,1.2743694,-1.3723141
1.8989453,-0.6359479,-0.11405948,0.23491563,0.76280624
-2.007052,-0.32477298,-0.63284373,0.09625157,0.5123652
1.7599916,1.1569376,0.16604294,0.62841,0.22361313
-0.30527633,-0.14665626,0.051646248,-0.72765106,-0.5351957
0.08263008,0.5458773,0.27521202,-0.8894875,-0.2580662
0.5549659,-0.2721384,-0.05325228,0.039072752,-0.2506987
-0.030614698,-0.7355461,-1.7928736,0.5153754,1.4933699
-0.13906436,-0.0069070286,0.23840782,-0.4538443,-0.78155005
-0.7545965,-0.24658066,0.35330456,0.92692477,0.43360323
-1.4029571,0.034557823,0.35486114,0.54337764,-1.7454448
0.42796907,0.6922867,2.1978633,0.51095194,1.2101482
1.157614,0.89871114,-0.15643282,0.7592203,-0.94294333
-0.3656054,1.2109302,1.1034247,-1.5588933,0.3548298
-0.1763374,-0.3322734,-0.36135373,-1.2036506,0.5034012
-0.935405,-0.27595353,0.39409736,1.4684961,0.65496194
-0.14417094,0.14778176,0.35298842,0.069207974,1.5888231
-0.6707948,-1.3460006,-0.34969667,0.9675189,-0.69037455
-0.055972025,-0.4639321,-0.16115974,0.17067055,0.5573834
1.4131912,-1.0574595,-0.31337658,-0.29920435,0.0558036
0.7686409,-0.4090563,0.40546364,0.27329177,0.31239334
0.207685,0.9166842,-0.044747267,1.1966226,-0.6536158
1.1682097,-0.4309962,-0.24098428,0.31547326,1.1326433
-0.019453373,-0.89082897,-0.69580954,-0.4985426,0.6299572
-0.678907,-0.17784776,0.9843441,-0.98548037,-0.5428051
0.54389495,0.21104297,-1.6112102,-0.27881202,-0.45251995
0.45807683,-0.92910665,0.17380905,1.1217464,-0.4015964
1.3491282,1.887118,-0.2183667,0.14926916,-1.5500779
-0.065351896,0.06193418,-0.23926108,-0.4499638,-0.039464183
1.1971462,-0.3107694,0.079189636,-0.11306082,0.036164526
-0.87425834,-0.21108353,-0.7680009,0.2514996,-0.30054232
-1.7862,0.21576525,-0.06785963,0.8485785,0.37971273
-0.9368951,-0.752808,0.06094372,-0.45071742,0.5809239
-0.38406056,0.43139568,0.28752163,-0.49715668,-1.6028739
0.826781,-0.2696309,0.061592817,-0.13137245,0.31202936
0.21287005,0.97654706,0.4402412,-0.3543394,-0.39071968
0.8837886,0.10226725,0.058978338,-0.2682033,-0.5103745
-0.026381496,-0.27379078,0.82519114,0.8616242,-0.19551753
0.23264827,0.77347535,-0.39818004,0.50821304,0.020468706
-0.74020797,-0.4406829,0.4996211,0.09646524,-1.0503163
1.038736,-0.31701872,0.8598866,-0.8529201,-0.4630843
-1.0972364,0.7302693,0.04048231,0.66136765,0.205536
-1.4287688,-0.2809326,-0.41728503,0.047451098,0.626049
-0.025574125,-1.2592618,-0.25597674,-0.9208177,-1.1348114
-0.02360003,-0.9440961,0.3322146,0.5245265,0.672612
0.62090516,-0.28692207,-0.20128769,0.94627076,0.5280893
0.85482556,-0.24917515,-0.0052841417,0.98035485,1.0059
-0.7216048,0.06399068,-0.55232567,0.020869907,-0.8899113
0.59661204,0.15512177,0.39230016,0.27665198,0.81401646
-0.17532392,0.836416,-0.25204906,0.38519007,0.3379253
-0.3341392,-0.7342531,1.247324,-0.22568741,-0.2646113
-1.0215465,-0.5631387,-0.5299903,-1.2093511,1.0974996
-0.94546545,-0.4395071,-0.045904085,-0.32759264,-0.4981436
0.68528986,0.3854367,-0.45463964,0.32236117,0.25667724
-0.9887712,-0.41385457,0.9266472,0.8330508,-0.2176293
1.0136974,0.6005459,0.94970155,0.50278443,0.077452905
0.03818438,-0.020496828,-0.08753531,0.6769574,1.096219
0.1074396,-0.7447465,-0.18371573,-0.050556626,-0.4409846
1.3584441,0.14285909,1.3898588,-0.012936006,1.1915025
-0.6480297,0.58808094,-0.92219007,0.33567926,-0.79300886
-0.16291487,-0.010345079,0.9199578,0.15742877,-0.037924692
0.1696877,-0.403095,-0.4787671,-0.4643572,0.6526433
0.7340007,-0.17367798,0.90723675,0.36610022,0.43463653
0.21554658,0.20744011,-1.0178144,-0.811977,-0.056012347
1.1222643,0.6931909,-0.48883012,-0.23358381,-0.235473
0.6480171,0.3474218,0.09557339,-0.8040114,-0.9911536
0.7887773,-0.05969668,-0.52722037,-0.1480139,0.61224294
0.3227025,-1.3572013,0.8645624,0.7906272,-0.29624203
0.6904144,1.0917056,1.4317834,-0.003192374,-0.5590351
0.53795725,0.048438028,-0.87755656,0.05879584,-0.27045923
0.95142376,0.4513851,-0.4279631,0.54863936,0.9518254
-0.031400718,-0.17396823,1.396558,-0.3995714,0.00079017866
0.44779614,0.7097158,0.82538116,0.3029448,-0.04306061
0.5734264,-0.31039348,-0.400214,-0.19521748,0.122261785
0.0062057576,-0.20982023,-0.37631953,0.04826588,0.8845616
0.029273987,-0.16197798,-1.0751976,0.75727785,0.24407843
-0.50287986,-0.84635043,1.0913644,-0.725618,0.2008145
-0.6331975,1.0673448,-0.8845056,-0.714498,0.40544948
1.9406767,1.5089303,1.0510945,1.3627126,-0.12885438
0.46178037,-0.25571057,1.3163393,0.25100908,-0.21698767
-1.5330491,0.7172203,-0.03004186,0.036734313,-1.1197044
1.5010952,-1.3736172,-0.20446973,-0.8897683,-1.109092
-0.91049117,-0.5225357,-0.14091341,-0.84530705,0.42609093
0.57416666,1.249785,-0.3951584,0.7579658,0.06720746
1.0875299,0.4557359,-1.3710306,-0.92506117,-0.5753276
1.3227531,0.20690641,-1.0020925,0.2335963,0.17614885
-0.6804524,0.18049821,-0.1808089,-0.6915895,-1.173103
-0.5012555,0.2966986,0.734047,-0.23912975,0.69797444
0.68550074,-0.506343,-0.34884807,-1.4715346,-0.27667937
-0.2687085,-0.21087973,-0.17630027,0.19949973,-0.09096677
-0.08423959,0.71887785,-1.1251413,-0.16368456,0.6424275
0.14345619,0.18366474,0.16427523,-1.1147573,-0.0040240693
-0.23576675,-0.5263261,0.36055595,-0.57460344,0.7765595
0.89288676,-0.5292684,-0.56365854,-1.0830592,0.2809102
-2.039282,-0.03057119,-0.84565413,0.21567638,0.8856339
-0.32815933,1.216403,0.13852018,0.37363324,-0.33769614
0.40631264,-0.20421626,-1.1590165,0.46205,0.32257682
-0.7978078,0.5963749,0.96356237,-0.29990214,-0.4385784
-0.2930747,-0.57987505,-0.61890066,-0.08240514,0.5945545
0.8217055,-1.0488975,0.048209235,0.1522661,0.6550279
0.4269781,-0.30554283,-1.3429037,0.93564445,-0.033937372
1.3462648,-0.09023608,0.51229125,-0.38424638,0.10648607
0.38651654,-0.65715164,0.17769179,0.28712788,-0.42298055
0.9857698,0.5169299,0.6944053,0.34650385,-0.16823469
0.026796687,-0.7244682,-0.85938877,0.07050151,0.12438903
0.6033247,-0.3365397,0.55950594,-0.29655677,-0.048712116
0.4884783,-0.885554,0.05479388,-0.13075376,-0.351514
1.0374315,0.31159267,-0.8637365,0.17822362,0.09917392
-1.5941966,-0.6583663,0.38888937,0.55798423,-0.36590979
0.6281327,-2.1317484,1.7722001,-0.07665605,0.14270066
0.6489921,-0.5012388,-0.35883206,-0.32388094,-1.1073377
0.71040076,-0.03599156,-0.26287976,0.54763645,0.45084414
0.18863791,0.5127192,0.45600232,-0.04278501,-0.8714936
0.2932246,0.360616,0.016953345,-0.5927901,-0.08485439
0.58801514,-0.19855359,0.60859144,-0.43489116,-0.5774622
-0.9845192,1.6180928,-0.7688488,0.9290914,0.4503588
-0.01466444,0.6786396,0.3344985,-1.0218914,-1.4816265
1.3281245,-1.2398639,0.15925525,0.6841721,-0.041589946
-0.29645362,-0.05678183,-0.39532945,0.0009830131,-0.43737423
-0.80339074,0.41699606,0.5708681,-0.54197234,-0.14144912
0.6218386,0.15636909,-1.3763655,-1.6177458,-0.64527416
1.3212214,-0.11174266,-0.13165039,1.5252498,0.277266
1.5039203,0.3772966,0.35169816,-0.45223567,-0.06566444
-0.07402734,-1.3389845,0.86554545,-1.4584045,0.19817655
1.242678,1.1663809,-0.48847893,-0.28515142,-0.35179257
-0.41314122,-0.052370742,-0.97424,2.073063,1.3202596
-0.1702712,-0.53365904,0.22457464,-0.37072912,0.26912597
0.27773103,0.027557254,-0.14681908,0.70953006,-0.67528486
0.6205405,0.4189693,-0.2681881,0.7174142,-0.25302294
-0.7096796,0.12913488,0.5033163,-1.003157,0.38373002
-0.51782566,0.71147394,0.31289718,-0.70867544,0.86754984
0.97771895,-0.071310215,-0.07250901,-0.55094576,-0.5724758
0.60333663,-0.25359216,-0.035560057,1.5372411,1.0353233
0.1387318,0.62042993,-0.42391846,-0.7687953,-0.6343248
-0.08423668,-0.5253525,0.34630686,-0.41971564,0.5923021
-0.17265233,0.9297756,0.4162875,1.1973122,-1.1996531
0.72471625,-1.0197874,0.6176513,-0.33673498,0.17009026
-0.23094958,-0.4476966,-0.0459144,0.98908675,-0.13807836
-0.24757557,-0.6835794,-0.14165223,0.16683434,0.9244906
-0.9457301,0.64194113,-0.99743515,0.3258037,-0.35635403
-0.62876916,0.70556325,0.40288752,0.35633677,0.6620514
0.29336983,0.9423458,-0.94212407,0.7107384,0.5363859
-0.19724724,0.3976315,-0.593589,1.5285516,-0.18226108
-0.04102351,0.6040003,-0.2673317,1.1572503,0.7434043
0.5900816,-0.85134065,-0.21448196,-0.18384615,-0.5086026
-0.49448207,0.023112902,0.79326445,-0.80930483,-0.30845934
-0.479366,0.78205186,-0.25858232,0.3529599,0.37970835
-0.60453326,0.18128273,-0.55265176,0.9785451,-0.88191223
0.51559377,-0.82730484,0.50178725,0.656835,-0.18644598
-0.102387,-0.3334306,-0.57077646,-1.6511763,-0.3240339
-0.16800757,0.14405869,0.5929215,0.3481927,0.8233319
0.2650181,-0.572294,0.027949912,-0.6388067,0.0661748
0.52369726,0.49042004,-0.21176834,-0.41182867,-0.05251629
0.4207058,0.06841735,-0.48170218,-1.455104,1.0134815
-1.0607009,-0.11259547,0.002512214,-0.8159051,-1.572852
0.8126534,0.28461823,-0.07920628,0.5627755,0.16164319
1.1608635,0.111354105,-0.99059886,0.2202903,-0.5104573
0.8016924,-0.22457579,0.31014585,0.36419532,0.03377793
-0.30926046,1.1397433,0.42374188,0.07456699,1.1019325
0.28299674,-0.2184677,1.4634551,-0.51246685,-0.44383517
1.2528456,-0.24025048,0.32123387,0.5259815,-0.7980456
1.0311278,0.16983424,0.7333141,0.17529562,-0.6992114
-0.3367744,-0.30103996,-0.27247924,0.045910075,-0.6124861
-0.07003752,0.047600627,-1.2024729,-0.4562408,0.94019735
-1.1572162,0.6740981,-0.4491674,0.7091044,0.15784432
-0.56757736,-1.3204322,-0.19277886,1.3396163,-0.1298018
-0.27979144,0.50394726,-0.2751284,-0.70027226,-1.3688225
0.9377887,0.21038394,-0.378295,-0.81050783,-0.25487494
-1.3443787,0.31962565,0.9088257,0.5654048,1.1959277
0.035618138,-0.61837107,0.032874145,0.39967144,0.4835973
-0.7398576,-0.52691114,0.48209518,-0.19202456,0.12825358
-0.25447863,-0.9455765,-0.25550756,1.1434966,0.2668211
-0.063059844,-0.06005572,0.2703647,1.8706255,1.2211739
0.7985045,-0.5813476,-0.25669366,-0.026774045,-0.37321305
1.0762748,-1.3464278,-0.68544304,0.028387222,-0.4612482
0.28815022,-0.7028265,0.54308206,-0.5274994,0.19193397
0.039328028,-0.5116595,0.027155051,-0.7837216,-1.1147987
0.5105216,0.66653913,-0.97935873,0.6476831,-0.17043965
0.6647804,0.38217318,0.9951736,0.6439994,-0.4186533
0.18084846,0.49897015,-0.8982414,-1.0423774,0.911161
0.04635652,-0.9639244,-0.7345923,0.46671897,-0.8998021
0.69335794,-0.66106945,-0.33921677,-0.749067,0.825353
0.24088088,0.94221336,0.3170155,-0.70927685,1.0072038
-0.4486961,-1.3134848,-0.045441028,-0.61347526,-0.1927869
-1.4545757,0.11866283,0.3995836,-0.1104174,-1.6257123
0.7769244,-0.77517325,0.09661592,-0.5944145,-0.708386
-0.3251209,-1.0232296,0.33567426,0.98436993,-0.10332105
-0.4741444,1.0898927,0.68520033,-0.21278068,-0.38915238
0.5874474,-0.774919,-0.39954075,0.4534137,-0.46490434
-0.09014386,0.46846864,-0.16282764,-0.29019493,-0.70230126
1.1367188,0.4381577,-0.48734245,-0.09394298,0.81790847
1.2928761,0.07973909,0.5532549,-0.11906255,0.11715822
1.0311843,-0.5814665,-0.18060029,-0.85245174,-0.48402438
-0.6389095,-0.86470824,0.9291403,1.3041039,-0.2211068
1.224117,-0.34980446,-0.45064354,-0.04343405,-0.8362483
-0.8918484,0.77827376,-0.8151187,0.1318483,-0.21540858
0.38426825,-1.1814224,0.41595677,0.07168919,-0.96193016
0.37105018,0.10846632,0.45357692,0.2721337,0.2313508
0.43462434,-0.50689995,-0.2320075,-0.42456797,-0.05821672
-0.7172751,0.586984,0.2339766,0.04921035,0.28931043
0.67132854,2.079004,-0.7282369,-0.024623659,0.36611363
-0.1672436,-1.0627204,0.32222235,-0.8286403,0.04946056
-0.11399481,-0.09451576,-1.4672208,-0.8596021,-0.4416126
0.11416446,-0.0116994055,0.6588257,0.32215887,0.82331914
0.5094878,-0.8244954,1.3732247,-0.97939473,0.052384842
0.12424838,-0.11798882,0.039581995,-0.18826033,-0.015845036
-0.118449494,-0.74632853,-1.1391081,-0.88585156,0.014286924
0.5762355,-0.053382836,0.0014196244,-0.19561115,-0.026312483
0.7788859,0.99615675,0.4371696,-0.23378952,0.33576316
0.031093987,-0.36465323,-0.56397414,0.68962616,0.01841961
1.2190893,-0.42993787,0.21240334,-0.6996054,-1.2377331
1.082097,-0.8618807,-0.32831192,0.089332506,0.8699984
0.3585328,0.20024753,-0.4188657,-0.18666334,-0.44785392
0.8972834,-0.47911313,-0.56248647,0.29467708,-1.156444
0.19594865,0.21247314,-0.5886652,-0.5260847,-0.28366867
-0.69130355,0.7162719,-0.57694715,0.44878352,0.26105437
0.57618797,0.42973953,0.2857362,-0.52887493,-0.071373194
-0.4396317,-0.14047694,1.1377088,-0.32404166,0.9368029
-0.8913607,0.1207193,0.6876394,0.77382904,0.3533871
-0.109562635,-0.647058,0.37897992,0.8395212,-0.07054175
-0.21071902,-0.42817327,0.91827893,0.108252086,-0.39435956
-0.31546953,0.657286,0.7719296,1.1865709,0.33609483
-0.31072724,0.30304882,0.44359985,-0.029265322,0.7732732
0.16330628,-0.6946101,0.3285645,1.1549976,-0.079678334
-0.65851367,-1.3748039,-0.03886319,-0.006970491,-0.3263301
0.6559822,-0.2873336,-0.12775503,0.35860473,0.719192
0.16907865,-0.13239698,0.633399,-1.040842,-0.40524933
0.64094365,0.860606,0.5989319,0.37262884,-0.46311656
-0.12005735,-0.027925512,-0.32633612,-0.013756104,-0.59267724
0.92521834,1.3231734,-0.33769435,-0.15594809,-0.8288768
0.36936706,-0.591775,0.21803552,1.2643026,0.3596962
-0.10052464,-0.96413904,-0.8532523,-0.057741597,0.14569381
-0.99796635,-1.3589542,0.017551625,0.43607867,0.59546274
-0.90958315,0.9408372,0.05136601,-0.9942563,0.35786992
-0.90192205,-0.5659008,0.3281529,0.70095336,1.5741976
1.2988563,-0.18196107,-0.93903834,-0.27232543,-0.06737613
0.76021475,0.35128266,0.4753623,0.5150537,0.6989861
0.4335987,-0.49296144,0.31059608,-0.49859133,0.1367228
0.909587,-0.3131891,-0.716205,0.55253416,-0.063567966
-0.23713614,0.2241099,0.86553365,-0.815009,-0.3952063
-0.96790975,0.17813425,0.23100726,-0.73444986,-0.061269
0.5268849,-0.43944246,-0.09881555,0.39478257,-0.35143626
0.6370097,0.53941286,-0.2210373,0.8078874,0.47859967
0.13501137,-0.44213676,-0.046702493,1.4090312,-1.4351715
-0.9918387,1.6235435,-0.76810175,-0.21034719,-1.2608491
0.38970745,-0.6079115,1.0538048,0.74398184,-0.8391356
0.44761553,0.044703696,-1.0513852,-1.8165768,0.5197431
0.099185005,-0.14078927,0.5848358,-0.51355594,0.6736023
0.00071767304,-1.2596245,-0.27460018,0.33198914,1.2712033
0.57359546,0.94607055,-0.35494936,0.8148216,0.3618687
-0.66282684,-0.0031138856,-1.1193074,-0.036765236,0.7378958
-0.47753733,0.93907607,0.35965303,-0.11462303,0.37058115
-0.4613496,-0.44285762,-0.59006983,-1.0443347,1.093101
0.46426117,-1.6559496,0.041804872,-0.14153089,-1.1704667
0.5223523,-0.12897608,0.030520488,0.24714956,0.18717384
0.69065756,-1.2843941,0.8317108,1.1494069,0.16749501
-0.05756353,-0.26581946,-0.66498154,0.42352727,1.7292192
-0.36352465,-0.90674746,-0.06403055,0.08810664,0.60232496
1.046261,0.6033226,-0.7429858,0.49082932,1.1120732
0.5550664,0.19346751,-0.4426616,0.42368114,0.45200813
-1.475317,0.613955,0.3371191,-0.49694154,-0.9985586
0.07454792,-0.18638003,-1.316175,-0.089014836,0.4231562
0.6542453,0.5336545,-0.47362438,0.62425834,-0.46067116
1.5129658,-0.0767797,0.27901757,-0.12562114,-0.4944049
0.16833456,0.12071919,-0.6524455,-0.9164488,1.628495
-0.0994253,1.0695441,-0.4677647,0.0841445,-0.71352583
0.0032341278,0.2914768,0.060593963,-1.4978818,1.173211
0.42633116,-0.5147345,-0.26060942,0.22248642,-0.8391494
-0.5283299,-0.010152296,1.202639,0.40462786,-1.0888621
-0.9018634,1.0418922,0.24450953,-0.6143686,0.08166274
-0.012345483,-0.69618195,0.90760887,0.02391933,0.65493906
0.3655886,-0.15185146,-0.1913388,0.09717436,-0.13746338
-0.07426421,1.4922805,-0.07537134,-0.03012092,-0.19690157
-1.4452759,-0.73859507,0.39786536,-1.2272264,0.1660394
-0.31619608,-0.7997294,0.81968594,-0.9804248,0.31667843
-0.83171743,-0.32347295,-0.31680104,-0.6772501,0.34058672
-0.21446748,-0.56341463,-0.76826227,-0.307468,0.80738807
-0.14930333,-0.19601472,0.036580898,0.6620867,0.7301643
0.3809581,1.0314109,1.1461529,0.5029695,0.6063035
-0.92245424,0.7848491,-0.6029634,-0.7847972,0.9472617
-0.2522865,-0.9080229,1.3076024,0.10914246,0.09837692
-0.6416375,-0.29645917,0.78871113,0.5921624,-0.1226482
0.19182682,0.33059153,-0.19198321,0.338644,0.2039441
0.27026138,0.037622713,0.5997594,-1.3147168,0.70351875
1.2020123,-0.029132701,-0.60078317,0.33313802,0.6549271
-0.60845387,0.5296868,1.0656837,0.04375095,0.1875573
-0.5829295,0.2894844,-0.08124488,0.83994293,0.15958853
-0.59117776,0.24174315,-0.23067337,-0.8104551,0.192393
0.86303633,0.9045739,-1.5946977,-0.12274504,0.18682691
1.2234514,-0.55678445,-0.51370686,0.92379385,0.7505323
1.2860342,1.2093872,1.5917836,0.55141747,1.6619556
0.15528199,-0.7232801,-0.8552551,0.046340976,-1.0523419
1.0107753,0.6095166,0.12193739,0.5157422,-0.5003885
0.38197076,0.04953587,-0.1914963,-0.51252085,0.25070745
0.74818933,0.82744336,0.37169063,0.8061329,-0.042835083
1.068909,-0.34597537,-0.0061700186,-0.120085806,-0.16223313
-0.37026343,0.4457781,2.2320883,0.68803144,-0.9354099
0.06065221,0.30069768,1.3965249,0.2706713,0.0040056533
0.31353074,0.4509126,0.4505543,1.2712716,-0.30298007
-0.24348456,0.059226546,-0.17512421,-0.9378701,-0.35509026
-0.59773713,-0.12738569,0.10568076,0.27795523,-0.474817
0.34660625,1.0022541,-0.27463812,0.43819183,0.95305383
-0.08539043,0.5690307,-0.5461429,0.9467347,0.92914724
1.224205,1.287035,-0.82042223,-0.74446344,0.57881397
-0.5964388,0.840001,-1.0819949,-0.1862127,-1.1410462
1.177202,-0.7312593,0.52230144,-0.07258031,-0.74533755
0.38236925,0.5091811,-0.0882175,0.76084983,-0.69770277
-1.1395947,0.011788017,1.0032212,-0.10661576,-0.33012614
