0,1,2,3,4
-1.547755,0.45876583,0.20403832,0.96052635,-0.5404877
-0.95412385,-0.34906334,0.1941584,-0.9692217,0.22170492
-0.78481865,0.38817486,-0.30285397,1.3453888,-1.5101933
-0.15413237,-0.5780678,0.5279847,-0.06687825,0.29631487
-1.2430142,1.0772465,-0.3276562,-0.3128037,0.66029984
0.11608879,0.18949217,-1.3344536,0.49466565,-0.69182825
0.91104645,0.27920213,-0.8217419,1.0621595,-0.3445927
0.48363927,-0.622146,-0.48205242,0.009547867,-0.08770043
0.18618098,-0.24253592,0.81228703,-0.1763999,-0.93226767
-0.46557787,0.6357732,-0.5954392,-0.37355793,0.73296666
-0.17457032,0.15228061,0.40613806,0.17838009,-0.61065197
-0.7883942,0.50956094,0.02917532,0.6339959,-1.0165569
0.42358086,-1.1191938,-1.4792733,0.24603048,-1.0719215
-0.16035882,-0.7829219,-0.63605696,1.3400913,0.46810493
-0.43518662,0.18996595,-0.7085175,-0.018748332,0.08261515
0.55732757,0.93248963,-0.53079623,0.8822628,-0.2839361
-0.0581016,-1.4638376,0.23827383,0.48103848,0.0658397
-0.2486878,-0.68721247,0.57910997,0.25976837,0.7210837
0.79973435,0.63393706,0.54602736,-0.29119766,0.86828053
0.073585756,-0.42243332,-1.4821786,-0.31247076,0.3696312
-0.5682756,0.15241006,-0.60711724,0.8320039,0.61913705
-0.39587754,-0.13027647,-0.22489172,0.704656,-0.008666363
-0.15383172,0.37937668,1.4516368,0.099112846,0.118992366
0.76172173,-0.829897,0.14641862,0.2327442,-0.70357394
1.0983486,-0.68312883,-0.7308529,0.09947083,-0.475614
0.49909678,0.372997,0.5626299,0.5847121,-0.32934877
-0.5723448,0.9461436,0.43599153,-0.1685398,0.6809276
-0.811496,-0.48836812,1.1390371,0.26462552,1.1883585
-0.6892429,-0.450966,-0.7858977,-0.052069634,0.17268474
-0.39899144,-0.46933803,-0.69164455,-0.7130546,1.1398128
-0.9271983,0.7829283,0.20489231,-0.7402635,0.34408394
0.06818783,-0.8259655,-0.8425612,0.07370498,0.42965955
1.2622169,-0.49574277,0.021886222,-1.3345062,-0.5746332
0.50911266,-0.8198256,-0.31156984,-0.0325409,-0.45878592
-0.4238424,-0.36670777,-1.1045805,0.40920514,-0.15453519
-0.021809377,0.28437212,-0.60260624,0.48291308,0.81680524
-1.0158197,0.003080518,0.6554319,0.15291508,-0.48466596
-1.0803587,-1.0036137,-0.66492635,-0.24835294,0.06614708
-0.0066689253,0.12550578,0.48956096,-1.0527258,0.0365465
-0.40369657,-0.0024310157,-0.3062258,0.22556272,-0.60811746
0.5457125,0.59530497,-0.24699315,0.5510594,0.63885003
-0.2687055,-0.25830546,-0.71408284,0.32836646,-0.006187989
0.027330527,0.14018396,0.7846153,0.28806907,-1.6722189
0.24665286,-1.0212919,-1.0212505,-0.19184779,0.6394145
-0.12785238,-0.44095948,0.048762564,-0.34383628,-0.49792898
-0.83160776,-0.13267678,-0.2951207,0.25510967,-0.58248484
0.4020135,0.14647305,-0.33837715,1.0271405,0.02740993
0.19763733,-1.083346,-0.90095115,1.0299305,0.2421632
-0.6326429,-0.34425604,-0.48603532,0.36534074,0.26602662
-0.8263571,0.065129995,0.1928623,0.16296993,0.70002574
0.21292107,0.53763396,-0.27411035,-0.01969697,-0.2754577
0.5778011,-0.46256948,-0.20984177,0.5353077,-0.20989726
-0.5156092,-0.08583225,0.19088075,-0.2854313,0.062622555
0.26334473,1.0638367,0.5668675,0.27112073,0.84709466
0.074020706,0.27437684,-1.1770513,0.047024067,-0.047716927
-0.5579832,1.4571872,0.88870996,-0.25931737,-0.097442634
0.002578728,-0.06418262,0.4090846,-1.0286137,-0.29648682
0.050759573,0.5520311,-0.6025242,0.13360806,-0.86238164
-0.067983836,-0.87126917,0.44268727,0.083177514,-1.2767162
-0.17399725,-1.3240713,-0.10118295,0.0758567,-0.6023451
-0.27527207,-0.18656482,0.3264658,-0.27535066,0.014295728
-1.1708885,-0.57354724,0.36262402,1.2977908,0.17991674
-0.073378526,-0.47231883,-0.7152888,-0.9366986,-0.3528463
0.40434393,0.73245066,-1.1244853,-1.0536907,0.63920546
-0.96281934,-1.2275825,0.34477937,1.3230731,0.3002546
-0.9239539,0.25001556,0.48742172,-0.24672227,0.3765536
0.31927338,1.1230321,0.7733355,0.6226019,-0.71463484
-0.8989338,-0.14907184,0.041982323,-0.43262696,-1.1731308
0.42091468,0.9616277,0.011069167,-0.55069643,0.06935205
-0.101416394,-0.53993493,-0.62721235,-0.8886906,-0.37017852
0.943582,0.4636586,-1.0274918,-0.28632417,-0.80641246
-0.47296038,1.2260665,-0.121603854,-1.2235985,-0.35905367
0.69570506,0.6079543,-0.027764397,-0.40541023,-0.33592972
-0.35264102,-0.8180277,0.5184455,-0.23489879,-0.33412108
0.27570996,0.16564898,-0.059816666,0.3094409,0.07727151
-0.23207526,0.25939965,1.1398661,1.2415184,0.0031943324
0.042880304,0.47214606,0.5917654,0.5780725,-0.61258364
0.6070192,0.2031997,0.566322,0.6940441,0.6578774
0.25219947,0.17779957,-0.5306748,-0.7599024,-0.45283082
-0.17570478,0.0126805995,-0.6367146,0.24778537,-0.011941588
0.012107781,0.53610224,-0.2212846,1.6950945,0.08825631
0.69342566,0.45996436,-0.16407868,0.02974948,0.51093215
0.7733383,0.01738528,0.12534043,0.3285608,-1.2325882
-0.12722085,-0.3584994,0.41691777,-0.7691827,0.24952689
0.6427108,0.25943735,-0.8379488,0.24447963,-0.42027208
-0.35724065,-0.06479917,-0.36988586,-0.081251994,-0.9089013
-0.32000595,0.11060931,-0.7200986,-0.80992025,-0.16324396
0.505663,0.6646374,-0.058321,-0.113747284,-1.0409547
-0.9396699,-1.2330668,0.12587404,1.2437986,-0.99008346
-0.3221463,0.7633064,-0.27760866,1.2514539,0.91372275
-0.10803322,0.8931171,0.2834987,0.6838282,-0.8167728
0.2760381,0.47309858,0.47928166,0.67023927,0.8546912
-0.33196804,-0.42143717,-0.14457726,-0.8606047,-0.016260719
0.019390954,-0.08545875,-0.08758315,0.3923702,0.023178695
-1.0316209,0.7218266,0.17521551,0.11251707,-0.47927156
-0.6593808,-0.28612337,-0.025306944,-0.23709667,-0.5468735
-0.2649323,0.16535579,0.26395768,0.28149435,0.24518509
-0.23047656,0.12460409,-0.63215464,0.09892767,-0.42613217
-1.1972946,-0.4426404,-0.2881587,0.6812796,0.11522253
-0.16550751,-0.4228026,0.006412011,-0.8797679,-0.9465755
-1.0703412,0.35400417,0.13346215,-0.29505622,0.004600735
-2.081283,-0.041436452,-0.115764745,0.24240051,0.09920692
-1.2344786,0.2828693,0.8141125,-1.2846376,-1.4481586
-0.054887976,0.01026976,0.48945278,-0.51071924,-0.38650995
-0.96113163,0.12952493,-0.38582894,-1.0932148,-1.6733783
0.12509702,0.6418266,-0.7400283,-0.33584082,-0.4885243
0.14750426,-0.27598187,0.52883863,-0.49995616,0.9520468
-0.5724615,-1.1525341,0.082477726,-0.38750336,-0.18559946
-1.7488432,-0.52229685,-0.3807851,-0.7644797,-0.79131913
-1.0557752,-0.21723539,0.852032,0.9047038,-0.7653184
-0.34016138,-0.6601354,0.34769645,-0.46847627,0.035716083
-0.45612428,0.67712504,0.23586556,-0.4995127,-0.60134816
-0.7498661,0.043946866,-0.64132863,0.6039911,-0.2575424
0.75752187,-1.5877506,0.07101505,0.4070624,0.7117816
0.6421231,1.4982038,0.15128401,1.0610421,-0.46673188
0.057550114,0.227682,-0.9193191,-0.29386333,-0.026982289
0.07172056,-0.5017852,-0.3495942,-0.030040568,-0.7976879
-0.053582758,1.2211379,-0.046214014,0.80770457,-0.6715419
-0.14366855,-0.62519693,0.64520293,0.80318135,0.08713234
-0.7917257,-0.94270694,-0.5592991,0.54846776,0.6974095
-0.42918926,1.1986576,1.594853,-0.10051977,-0.6257271
0.18555564,0.22752951,-0.1184475,0.13385125,0.053049702
-0.5242591,0.050363842,-0.123880774,-0.78972393,0.7053277
-0.03411459,-0.41698584,-1.0275534,-0.13124603,0.07391561
-0.56672245,0.045772992,-0.91075605,0.0050955326,-0.8386818
-1.5531732,0.5569391,0.7276282,-0.47979462,-0.8831136
0.086340874,0.57753456,0.092401765,-0.254146,0.22360413
-0.4428361,-0.5398655,0.7044812,0.70362246,-0.19152954
0.14351586,0.20406592,-0.7406613,1.3365029,-0.36927012
-0.07702212,-0.021859707,0.36429933,-0.05348613,0.2935248
0.144387,-0.26922742,-0.652791,1.3917651,0.24790947
-0.44818264,-0.6882529,0.84685785,0.21342562,-0.91184896
-0.21157148,-0.14115924,0.425486,0.9584723,-1.5784017
-0.35598814,-0.048775773,0.045698944,-0.7751877,0.533305
-0.24520554,0.68426126,-0.018626057,-0.5726816,-1.1578538
0.08529704,-0.73163617,-1.6527362,1.0801414,-0.8759436
0.6618964,-0.47911704,0.24730588,0.3858161,-0.93266535
-0.36254779,-0.5150525,-0.32440582,-0.46689677,1.4031614
0.20432433,1.0206779,-1.5388232,0.01286038,0.7817771
-1.1084479,0.51026124,0.51574504,0.28058496,0.559228
-0.22637935,0.15327236,0.52471304,0.25456676,-0.08298284
-1.786233,-0.31796876,0.5962972,-0.29126045,0.5663551
-0.21524802,0.28127325,-0.21448502,-0.35655972,-0.76175416
-1.0437351,0.56779605,-0.1964199,0.9936664,-1.1536117
0.7106035,0.89228445,0.18484348,0.0011259298,-0.4990787
-0.9857441,0.039293103,-0.5831538,0.112256296,0.19798793
-0.12205442,0.34617957,-0.029593607,0.8911477,-0.41460118
-0.08178955,-0.026463563,-0.017834377,-0.35096827,-0.022261463
-0.9807314,0.29386303,-0.28124735,-0.4673497,-0.05351921
0.16281708,0.17066911,-0.2742352,-0.3273783,-0.39852276
0.31905127,1.3442084,-0.9842923,0.43165326,0.12795152
-0.35234818,0.9453021,-0.5684931,1.3105882,0.52257127
-0.72125185,-0.10283166,-0.18123803,-0.045657914,-0.47269583
-0.91333985,0.2749675,-0.6096985,-0.28874204,-0.8584341
-0.0848163,-0.12410875,-0.104367465,-0.34024888,0.41307813
6.186781e-05,-0.9331126,0.86799175,-0.47308168,-0.6100696
1.1539338,0.28743568,0.10063392,0.64271593,-0.5143485
-0.3182169,1.2412438,0.19568199,-0.054991215,0.16929531
0.4996578,0.1956878,-0.37655187,-1.2260183,-0.5267416
0.056595195,0.32068956,0.08287741,-1.1845775,0.74134463
-0.8132674,0.080244236,0.68452317,-0.12745535,-0.5373253
1.089632,-1.1035568,0.060714215,-0.5256773,-0.1622688
-0.31611192,0.022160724,-1.1341246,1.021935,0.26224166
-1.0141613,0.0592372,-0.3030532,0.6637976,-0.22013281
-0.5422927,-0.367689,0.2244484,-0.19621287,-0.16271396
0.53668344,-0.12358372,0.08394928,-0.6215326,0.0072519653
-0.25832668,-0.07838751,0.41675478,0.44917318,-0.114316255
-0.17418237,0.26934654,-1.4221196,0.6247292,-0.14206702
-0.34164703,-0.37791988,-0.34903228,-1.0853245,-0.75089675
0.20794421,0.08438009,0.89147484,-0.63696504,-0.789886
0.3603817,0.109119736,-0.6751466,0.20012985,-0.794546
0.5614424,-0.29744944,-1.2260035,-0.3115952,0.26751277
0.117994174,0.21254975,0.5575909,0.20988809,-0.8988304
-0.78998154,-0.03371656,0.38158587,-0.8873633,-0.38165072
-0.36993742,-0.053143572,0.40321335,1.1509753,0.6182992
0.19976789,0.2148717,-0.3907223,-0.009039771,-1.355529
-0.66539973,-0.49373546,-0.35195026,0.147084,0.47887066
0.7684867,0.032173086,-0.6823637,1.0763277,-0.50073785
0.25889584,-0.97686476,-0.7569145,0.5668801,-0.9209008
-1.4712864,-0.34787235,0.38444805,0.3844852,-0.60300076
-0.56677854,0.40237814,-0.9729515,-0.9985081,0.95045066
-0.29323107,-0.63777965,-0.836039,1.7227241,1.2133782
-0.2472118,0.022909857,-0.24307674,-0.13201503,-1.3159834
0.07450446,-0.02862685,-0.9589198,-0.47275737,0.32835475
-1.244509,-0.83036655,0.2094032,-0.18306297,0.22328222
-0.61207324,0.79573256,-0.6270398,0.37667465,1.2989764
-0.337282,0.8321674,-0.9893417,-0.07467709,-0.5312536
-0.5532228,1.290213,-0.27273098,0.124632314,1.6390626
-0.91540873,-1.0002139,0.81563103,0.11283748,-0.82831204
-0.861573,0.5837312,-1.1432201,0.26330084,-0.17080548
-0.39055926,-1.122858,-0.90557784,1.349216,0.56385344
-0.09198922,-0.6202139,0.054043632,-0.29748115,0.4876105
0.29995742,-0.22930044,-0.45579988,-1.0298945,-0.23165756
0.5811354,-0.41723198,0.24240825,-0.63815093,-1.3147594
-0.028338334,0.08619549,-0.48753685,0.027186653,0.8637358
1.1031474,1.3778334,-0.090810426,0.97174627,-0.31816044
-1.4666518,-0.04669722,1.0606012,-0.15018359,0.21217857
0.22031678,-0.6755541,-0.22947001,0.3588085,0.2161494
0.0038300678,-1.3083429,0.19561855,0.75660414,0.3126387
-0.2585652,-0.8896855,-0.007904659,0.07433572,-0.07192612
0.22224869,0.37334058,-0.7397228,0.32393306,0.38595423
0.4737653,-0.33775297,-0.2745723,-0.5554063,-0.72243327
-0.7496978,-0.44925925,-0.8373354,0.07437252,0.39597395
0.7678131,0.006344885,-0.046437163,1.1410304,-0.6416606
0.46442476,-0.5501855,-0.3706453,-0.42126718,0.22207439
0.3582495,0.21940517,-0.29558697,-0.15060885,-0.19859979
0.54211205,0.07804475,-0.43851626,-0.26418018,-0.18602931
0.54049087,0.93724024,-0.57041335,0.08729367,-0.08997739
-0.32084253,0.26223025,-0.04779254,1.563203,-1.089849
0.6524872,0.82623595,0.872563,0.7705502,0.18897943
0.4701463,0.41444564,0.1598834,0.5111069,0.0023693675
-0.60931265,-1.0998262,-0.7672269,-0.19366138,0.1321504
0.52988046,0.48913625,0.9033832,-0.6060156,-0.70559573
-1.0306712,0.9246295,0.27768093,1.0010802,0.26586667
0.9650468,0.686814,0.6306805,-0.80150187,-0.9899168
1.0279926,-0.21466492,-0.0074224174,-0.48372447,0.025150448
-0.98127913,0.24482748,0.06299824,-0.92239016,0.76049197
0.47371167,0.6881223,0.7216087,1.1261506,0.5126229
-0.8005283,0.13691862,-0.32531467,0.9541834,-0.30594492
-0.050321575,-0.3925108,-0.69565064,-1.0300063,-0.18615565
-0.5719983,0.7166702,1.0427407,0.05536709,0.95060277
-0.39979443,0.44052756,-0.42594388,1.2298568,-0.75281
-1.6321155,-0.30377144,0.07810237,-0.47084743,0.098106384
-0.61438864,-0.3156352,0.67334545,0.55601215,0.114359766
-1.3130542,-0.43589112,0.6114418,0.52652335,-0.33027273
0.25585562,-0.30352265,0.16996787,-0.09317729,-0.36216956
1.3686033,-0.63494265,-2.0753617,-0.19060887,-0.55332386
-0.70891196,-0.075605705,-0.43407202,0.4514016,0.038608488
1.2386558,-0.15079992,0.24499007,-0.2708667,-0.9104887
-0.35218367,-0.18298432,-0.58956355,-0.5676518,-0.28944948
1.1632937,0.048494335,0.027415397,-0.9752234,-1.4866287
-0.668146,0.2737234,1.019353,0.9548045,-0.4975159
1.231069,-0.027375896,0.06233398,-0.02871797,1.2135112
-0.35277224,0.5069858,-1.3587457,-0.20440143,-1.0514069
-0.7835769,-0.07937352,-0.061728872,0.025061373,-1.31156
0.13405485,-1.3880951,0.82480407,-0.020286916,-0.9380998
0.24005032,-0.16706647,0.5421675,0.73071617,-0.890776
-0.91759175,-0.20044719,-0.55878496,0.7508612,1.8274673
0.2854411,-0.83829427,0.6156528,-0.08297965,-1.143625
-0.4766497,0.019459235,0.4841679,0.11276121,0.043640997
0.4467029,0.06242812,-0.5386104,1.4998823,0.13777058
0.647534,0.30830535,-0.37189406,0.6646997,0.51048625
-1.8971151,-0.12868847,-0.1152719,0.4643584,-0.6706556
-0.16136965,1.030601,-0.28725952,1.2799538,1.0087447
-0.15323278,-0.68793166,-0.3406932,0.51483744,0.5583929
0.65430546,-0.7236909,-0.79710615,1.438387,0.4909903
-0.01894722,-0.16163431,0.21557562,1.7054124,-0.71046996
-0.8585184,0.40073726,0.80161214,-0.89974976,-0.33567256
1.2258834,-0.42527893,-0.5888019,1.4210329,-0.29740474
-0.51879317,0.075950675,-0.92086285,0.24915035,-0.2556241
-1.2669108,-0.10305697,0.27378297,-0.20954542,0.08527018
-0.19904727,0.51062024,0.7198583,-0.048085734,-0.6720194
-0.8484986,1.0499469,0.96372736,0.42909527,-0.68030417
-0.8183615,0.58094954,0.4042167,-0.9069324,1.0176265
-0.145358,-0.25194615,-1.1986257,-0.26297668,-0.6128966
-0.65076864,0.65782094,0.21233533,-0.18643664,-0.40655884
0.927013,0.1831348,-0.47152996,-0.1245,0.53458995
0.8070415,-0.29256287,0.23493879,-0.5323177,-0.086623654
-0.83368134,-0.26827836,0.09477895,-0.6118797,-0.23138611
0.059963908,0.4538551,0.9154003,0.921178,-0.88889426
0.7199718,0.5237585,-0.37127504,-0.9901887,-0.5850772
-1.707182,-0.53475475,0.52913606,0.62812805,-0.18340127
0.005349741,0.3982076,-0.37493062,-0.6290439,-0.46390438
-0.9870447,0.7106624,-0.078568496,0.1794619,-1.0712279
-0.80503786,-0.34579337,-0.7018802,1.283841,-0.15498702
-0.9631899,-0.26138,1.0103112,-0.15499504,0.4297054
0.47503158,0.32067165,-0.2248027,0.87286603,-0.65848047
0.69618875,-0.2919007,-0.8345052,-0.30877003,0.46306825
0.3467002,-0.3125986,0.6454165,0.39028126,0.4903372
-0.6517799,0.674143,-0.51455075,-0.39212754,1.1503282
-0.09069108,-1.6037678,0.28674346,-0.4712779,0.07214894
-0.26451376,-0.7197463,0.8388768,0.021450078,-0.123248905
-0.17892912,0.4617807,-0.60419387,-0.39381257,-0.8968294
0.6747209,0.539028,0.8029197,0.631991,-0.083812796
0.3065504,0.31619477,1.1428096,0.39913782,-0.05784002
-0.5988143,-0.33271703,-0.22274297,-0.11905289,0.6220211
-0.017215848,0.15336108,-1.3269204,-0.66082686,-0.5060911
0.0004405424,0.29255572,0.37007686,0.26169872,0.5599461
-0.27555448,-0.7409843,0.22373892,-0.2610167,-0.12540202
-0.7652578,-0.219549,-0.37902188,-0.5999391,-0.012774175
-0.25919998,0.46057925,0.08254814,0.24339025,0.25049016
0.3540899,-0.3256799,-0.6254056,-1.0125259,-0.03608326
0.2857066,-1.2290956,-0.43804252,-0.8523053,0.25590664
0.20960568,0.72996795,0.47509447,0.9631693,-0.46245077
-0.55488765,-0.9709428,-0.8305818,0.13580336,-0.124031566
-0.9856869,-0.7162246,1.0214115,-0.37374777,0.03653289
0.25053212,0.46459454,-0.007261772,0.99747276,-0.8009555
-0.32017568,0.13991928,0.2105891,-0.42796424,-0.037512574
-0.14538403,-0.674542,-0.49670285,0.86862266,0.034384664
-0.5276367,0.16450413,0.47200665,-0.32500795,0.47368827
1.4292713,-1.5907189,-0.41640514,0.4623843,0.09075328
-1.0008432,0.59848607,0.45140472,-0.14626823,-0.97586244
-0.680671,0.62363917,0.8666081,0.11978572,-0.20344473
-1.4961308,0.12835371,-1.2625409,-0.1905333,0.7741515
0.57046074,0.297946,-0.07778168,0.76962596,-0.5991104
-0.42221153,-0.23933744,0.25923845,1.0065511,0.4793899
-1.3426657,0.11271889,0.9495807,-0.37631524,0.8220527
0.61044323,-0.9276222,-0.11836566,-1.1964184,0.8915182
1.3774164,-1.3512225,0.3530951,0.4063209,-0.7356672
-0.19281176,0.9537665,-0.23548979,-0.09517836,0.27471688
0.8568982,-0.60437316,-0.33187708,-0.5510891,0.8111863
0.42281356,-0.22136918,0.43918622,0.05349055,0.33674365
-0.21017821,0.014870546,1.3962561,-0.23349157,-0.30082774
-0.40022725,0.27244163,0.16696706,-0.9188238,-0.08008151
0.92001915,0.042756025,-0.037743937,-0.2724505,-0.8382976
-0.1149028,-0.28380024,-0.03633112,0.18205054,-0.2051562
-0.26258987,0.8807895,-0.75346595,-0.8378483,-0.7680839
0.031573825,0.20506603,-0.5620427,1.0196643,-0.05147342
-0.5922348,0.3270766,0.03542713,-0.58219486,0.7475989
0.47335938,-0.14934593,-0.5210038,0.6793869,0.23157914
0.614161,-0.55000186,-0.55666983,0.67966145,0.9690782
-0.85092646,-0.44492677,-0.014904444,0.44296092,0.034089368
0.39336097,-1.1105078,0.33028865,0.46037534,0.044834405
-0.25837335,0.097268194,0.75243115,-0.37353393,-0.5201671
0.3331229,0.6383282,0.018843513,-0.36517528,-0.84530497
0.10055225,-0.19689424,0.6404139,-0.76738524,-0.7759174
-0.43217438,-0.19754723,0.55031633,0.18141809,0.40442222
-0.17832029,-0.52217084,0.12204226,-0.50797117,0.3088707
-0.7825988,0.42632726,0.30352962,0.59543324,0.027474232
-0.2193479,-0.77436423,0.0029621923,0.5005076,0.40940318
-0.07307015,0.42373684,-0.22369315,0.24279608,-0.465477
-0.6432961,1.585894,-0.5062345,0.26992854,-0.32760063
0.26712885,-0.07094688,0.46365407,0.83449537,-0.7368917
-1.2016401,-0.025631577,0.78137964,-0.1729393,-0.76450473
-0.9636171,1.042099,-0.9196741,-0.731945,0.29340586
-0.06860292,-0.4372461,-0.04911484,-0.72417617,-0.74395853
0.2885499,-0.40409034,-0.8591148,0.16625929,-0.62173486
0.18514107,0.24361645,0.14367203,-1.499561,-0.322252
0.8564618,-0.25032192,-0.14011307,-0.16406134,0.28796497
0.0558699,-0.39443898,-0.5869054,1.4222071,-0.06248867
-0.8964315,0.97940576,-0.053513177,-0.46324897,0.7977305
-0.026210384,-0.3650938,-0.7337295,0.082779594,0.7323169
-1.518197,0.18205127,0.19700181,-0.07257948,0.14990345
0.80430055,0.23556525,-0.37074298,0.4606313,-0.79246616
-0.08135377,-0.08557963,-0.8417431,0.59385467,0.44919115
0.18817441,-0.23354821,-1.8093368,0.79944897,1.3389983
0.2414321,0.4724986,-0.18905818,-0.6637397,-0.6153839
0.20711595,-0.6533027,0.6086451,0.42442283,-0.7918544
1.0026083,0.013836629,0.1706768,-0.2183524,0.27450317
-0.78115946,-0.7239367,-0.6165755,-0.62422556,-1.0588897
-0.40836453,-0.572299,0.21973887,-0.4929859,-0.43467107
0.16041355,-0.7703726,-0.21248075,-0.6035624,-0.7630504
-1.1412094,-0.9070771,-0.18807435,-0.2085035,0.21697296
-0.10684404,-0.65878314,-0.95980716,-0.32498536,0.46400818
-0.15051137,-0.078700624,-0.13003394,-0.517284,-0.7286854
0.11985354,-0.0813568,0.4665176,0.80915934,-0.38887572
-0.5839968,-0.4460326,-0.75634205,-1.4049314,0.48905772
-0.37382415,-0.043395724,-0.5832957,-0.54708236,0.6711376
0.79930824,-0.19654903,-0.3088591,-0.1248895,-0.98326594
1.1515286,0.44186682,0.08877943,0.23855619,1.4463195
-0.5806953,-0.33795074,0.5856876,-0.037312552,-0.22121522
-1.0366663,0.09773851,0.87353134,-0.18398587,0.4695546
0.5618009,0.28967288,0.51703286,0.6344406,-0.6538235
-0.012532521,1.1288497,0.018528055,0.05139851,-0.07464371
-0.44259435,0.28131938,-0.2601866,-0.5030371,0.19295552
0.11816408,0.030862154,0.59527963,0.116834335,-0.20567907
-0.9517593,-0.82529515,0.0071344567,0.4048139,-0.70588773
0.003772478,0.24447826,0.043238007,-0.4600344,0.108521044
-0.74856997,-0.5641493,0.4345284,0.0075177033,-0.5605643
0.44092408,-0.64108235,-0.34056342,-1.0126197,0.45158803
-0.8672152,0.5788381,-0.6012161,0.14890279,0.3619384
0.74048674,-0.49493572,-0.09468285,-1.4028378,-0.13391696
-0.87417626,-0.020200487,-0.584498,-0.83389276,-0.46013921
-0.52836674,-0.28590584,-0.9990562,0.06124633,-0.17169434
0.2854158,-0.009533927,-0.6290506,-1.0191531,-0.515731
-0.991803,-0.3171116,0.18004997,-0.07226972,-1.096301
-0.32294983,0.5122662,-0.014930805,0.021151034,-1.1691568
-0.18090576,0.35211894,-0.6815852,-0.8817847,0.099202886
-0.19914165,-2.1405456,0.18395026,0.48986188,-0.4759301
0.05592766,0.7648463,-0.09256848,-0.6914146,-0.21255
-0.071364656,-0.113602206,0.8819979,0.086130135,-1.3883246
-0.47530946,0.058864303,0.22321545,-0.16420512,0.2977131
-0.18475169,0.50230753,1.145327,0.20794636,0.68988776
-0.46092582,-0.8870131,0.9852535,1.1006341,-0.19320084
-0.8680565,0.7024772,-0.5839947,-0.043813918,-0.75320196
0.15574819,0.62199414,0.7518487,-0.17631806,-1.1178819
-0.34554464,0.23062684,0.18130733,-0.69619465,-1.0625849
