0,1,2,3,4
0.36391753,0.03799825,-0.12780647,-1.1257987,-1.61411
0.29632828,0.8405782,0.116479136,0.5301953,0.25295207
0.6815869,-0.75120914,0.03481636,-0.6633955,0.22181596
1.24509,0.3268051,0.5766314,0.27300456,0.22863333
-0.5405774,0.122389734,0.3554669,0.58027345,0.07546715
-0.51524794,1.2963074,-0.040178966,1.3864671,-0.5589434
0.98956925,-0.28974932,0.43641114,0.40845242,-0.04274961
0.5197273,1.1387126,-0.43697217,0.80325174,0.1915976
1.070209,0.10510901,-0.1915558,0.25412485,-0.18986832
0.21663298,-0.38797116,-0.5285611,0.07682822,-0.35397807
0.09086375,-0.8741219,0.74252564,-0.3742365,-0.07555325
0.21630692,-0.05631325,-0.21775213,0.24105896,0.8146574
-0.09105234,0.42397702,0.20480828,-0.13615167,-0.4031473
1.2588694,0.106971465,0.38349488,0.20470886,-0.56774807
0.27571157,0.70666873,0.0679694,-0.2129553,0.050660364
0.36672652,-1.1304926,0.11793652,0.49115786,0.2672143
0.73296803,-0.33843437,-1.4111656,-0.11214272,-0.14783016
0.32722747,-0.8156136,-0.861485,-0.042718753,0.6240266
0.43338874,0.85582036,1.9547466,-0.4322657,-0.405567
1.1818864,0.40907606,0.48734045,0.13731278,-0.4163005
0.8863139,-0.45019135,-0.8646051,0.37803772,-0.82478976
-1.6852394,0.14879636,0.27592182,-0.1417219,1.9067376
0.12073252,-0.88962567,-0.65770864,0.7094032,0.34171817
-0.78990084,-0.42948717,0.8031543,-0.8832528,0.88358504
0.6884558,0.9120551,0.24343018,0.22299124,-0.16240612
-0.1865142,-0.2557771,-0.9809359,-0.15349439,1.1578392
0.817362,0.29009643,-1.0968376,-1.5312437,-0.56694776
-0.6470402,0.12122422,0.1494941,0.06590877,-0.83847535
-0.4148695,-0.25559092,0.18318415,0.24251628,0.092078075
0.6709903,-0.98985577,0.33372355,-1.0412984,-0.19998841
0.04341495,0.14375474,-0.51704717,-1.2139323,-0.38213766
-0.09951227,-0.7608947,1.5501335,-0.4801224,-0.5868222
-0.019952908,0.7956645,-1.2803046,-1.1424774,-0.6725865
1.494262,-0.105209544,0.15081377,0.84746206,-0.32231492
0.9005534,0.48688376,0.09279268,0.2966005,0.21193485
-0.2257793,-0.44030732,-0.0013123272,0.5807135,0.04869694
-1.6454461,0.041734487,-0.8807661,-1.0954595,-0.20230995
0.07562705,0.18191491,0.83474034,0.02979073,-0.8043545
-0.56717134,0.6491674,0.06324217,-0.47008312,-0.30291715
-0.1462172,-0.57721424,-0.07705975,-1.897076,-0.38037854
0.30588743,-0.06450974,0.8056663,0.5346751,-0.8056217
-0.6047234,0.46682233,-0.4809244,2.035761,-0.30843353
0.14535004,-0.053950068,0.45894003,-0.6790049,-0.9811951
0.14981228,-0.5906923,-0.15040684,-0.4511643,0.9356775
0.24403118,1.4626728,0.060905304,0.6711921,0.56132084
0.46575242,1.379406,0.007679224,0.5597918,-0.2710348
0.82269704,0.04996235,0.0034248205,-0.32964253,-0.30851308
0.22648767,0.75997573,-0.053240795,0.14281477,-0.2338855
0.22955368,0.6859551,-0.2576365,-0.30382085,-1.4141623
-0.048422452,1.1296164,-1.2863837,0.043630816,-0.22763413
0.62258,-1.2509681,-1.1973741,-0.5791617,-0.7975619
0.13926668,0.38953385,0.22748818,-0.12713219,1.1755252
0.16899534,-0.2920779,-0.085508585,-0.588655,1.1981667
-0.40784568,-1.079125,0.016442709,-0.11257383,-0.11370153
0.65775985,0.17517734,0.34155366,-1.2704636,-0.2204954
-0.20381182,0.28016537,-0.09870559,0.58470935,0.88063926
-0.8550228,-0.8321017,0.3925835,0.3541764,0.45501292
-0.6423034,-0.07196283,0.2665026,0.39577633,-0.39756098
-0.23035264,-0.49575683,-0.19517386,0.85902673,-1.0982709
-1.1646668,0.3411714,0.9420099,-0.85681295,-0.34260547
0.6535824,0.604039,-0.66211075,1.1000372,-0.10661476
-0.28588262,-0.53023905,-0.98140544,-0.9180607,0.12497142
0.8486856,0.6518367,0.5261928,-0.13146757,-0.74009144
0.40794572,-0.32506326,-0.68056774,0.54840666,0.99319094
-0.019182753,-0.7440493,-0.35610297,-0.003378227,-1.1615738
0.67898977,0.017280374,0.5584685,-0.55283093,-0.021637395
0.6803786,0.7150975,-0.611504,0.5080887,-0.6084097
-0.8078679,-0.51827496,-0.025746543,-0.02818641,-0.48839682
1.0224252,0.27357265,-0.5636176,1.0122488,-0.5758205
-1.5465624,-0.07220196,-0.8009585,0.021569645,0.41256994
0.61597514,0.15982021,0.33529094,0.11022364,-0.45136008
0.063355744,-0.20183553,-0.6270166,-0.049213793,-0.65571034
1.4135599,-0.3999751,0.64497966,0.5275712,-1.3039013
0.86455965,-0.753336,0.30057982,1.0254066,0.24012744
-0.3202436,0.9034117,-1.23262,0.4452527,0.3064789
0.16460972,0.8346821,0.85826916,0.89487356,0.3792361
-0.010448658,1.0833766,-0.10507868,0.2938898,-0.21992783
2.142489,-1.1010226,0.18610957,1.0382849,0.84692395
1.0482681,-0.46700215,1.1511614,-0.17983055,-0.41462693
-1.0005485,-0.6028909,0.9821698,0.14288707,-1.0137846
0.47731996,-0.7035522,1.3643458,-0.06463517,0.84677535
1.3170371,0.06421306,-0.37904304,0.03581426,0.49817276
0.3259283,-0.08774527,0.64219314,-0.54170454,0.032655183
0.49420345,0.36977893,0.105034485,-0.82534456,1.2422671
-0.27022415,-0.9716513,0.5105739,-1.0116987,-0.17558935
-1.360724,0.36947092,0.028614623,-0.2908443,-0.9987732
0.30816,-0.7421987,-0.6734249,-0.28502452,-0.1896436
-0.96549606,0.2259668,-0.458476,-0.62480813,-0.45579022
0.48559368,-0.08123765,0.25274527,0.47129935,1.1022424
1.0843859,0.36458376,-0.66550994,0.87142366,-0.5064854
0.7252996,-0.4964377,-0.43427613,0.41631088,-0.057765905
0.27925628,1.3263695,1.2579,-0.2505354,0.62277734
0.06830791,0.4206307,0.62023,0.23535126,0.26690552
0.65227777,-1.3850908,-0.4470103,-0.22807801,0.41980916
0.27075815,-1.3426132,1.2581786,0.8769969,-0.25138777
-0.0659465,-0.487807,1.1848557,-0.13397914,-0.63352686
0.60427594,0.3845958,0.32850227,0.24466655,-0.7626104
0.4987466,-0.051850837,-0.47873765,0.2841129,-0.9861672
1.1890284,0.77363163,0.48041952,-0.092577316,-0.138979
0.4909841,0.33218384,0.031110898,-0.010551064,-0.33143717
-0.5859474,-0.5696162,-0.1472698,0.87065154,0.25568247
-1.23495,0.19493328,-1.1960455,-0.5992262,0.5497859
1.2987012,-0.98351455,1.3823025,-0.1734508,-0.3494079
0.8589483,-0.10392245,-1.0258881,1.3716214,0.91402227
0.01743142,0.09165317,-0.09752363,-0.8403507,-0.29020166
0.53783673,-0.44424194,-0.10792714,-1.2034131,-0.044677358
-0.15866801,0.07638215,-0.41342357,0.5817874,-0.04364762
-0.02741173,2.0258496,-0.43013763,0.58280975,-0.28915077
0.36062717,-1.306011,-0.9235937,0.0276673,-1.5410211
1.3694901,-0.30233106,-0.9300322,-0.9564306,0.09520344
0.45270407,0.118444495,0.10969448,0.7747833,0.27558446
0.8479821,-0.2181454,-0.3085098,0.46674886,0.00091375154
1.1003693,-0.29112968,0.6823349,0.4413881,0.23636213
0.15205006,-1.0798893,0.15910743,-0.24639232,-0.5659567
-0.096697085,-0.33086163,0.023724655,-0.4314356,-0.4011407
0.19311045,0.46233228,-0.92465454,-0.30001122,-0.44801998
-0.039343808,0.60988814,-0.08715623,0.485949,-1.1113995
0.19130246,0.39050248,-1.2204086,1.0526981,-0.47040227
1.2916061,-0.13333492,0.30159822,-0.22978912,-0.49406898
-0.65804434,0.8874474,-0.63641787,0.35750008,0.11131826
-0.849994,0.13011919,0.8117268,-0.49567536,-0.45718157
1.204985,-2.0715759,0.20135835,0.7644838,-0.16436814
0.15822019,1.1338722,0.29640406,0.1862821,1.0380876
0.25128394,-0.9656307,-0.51716155,0.58491755,-0.19757822
0.07436291,0.519443,0.28599092,0.27196184,1.2922875
0.40931454,0.81854695,0.72882366,-0.9223556,0.8648268
0.09755116,0.34380275,-0.53925633,-0.62720704,-2.1310892
-0.5005007,-0.7525101,0.37451616,0.3459327,0.5693499
-0.107254796,-0.7954929,0.3470025,1.4926383,-0.03577558
-0.22491689,0.321565,1.30824,-0.09243679,-0.71784467
0.39001375,-1.0184609,-0.97109854,0.40491405,0.69511217
0.79189414,-1.1936337,0.010130421,0.09148569,-1.0612534
-0.27358636,-0.039751086,0.021801172,0.88950014,1.1515079
0.5659696,0.13533434,0.1546739,-0.24244869,-0.54283386
0.7793405,-0.5147319,-1.5388918,-0.40904593,0.07912717
1.5512236,0.13019758,1.0382357,0.19193561,-0.737281
1.1125977,-0.024754124,0.61883765,-0.045456473,1.2584741
-0.5520891,0.4151884,0.96776605,0.5215005,0.02667648
0.90416545,-1.3422334,0.018911695,0.38289338,-0.40581554
1.7406336,0.12426146,-0.24116342,0.57396066,0.66304964
0.32340938,-0.1363649,-1.1148007,-0.17134777,-0.4313851
-0.40809342,0.92566186,-1.160523,-0.74958944,0.3393055
0.0085382825,-1.0705525,-0.41360733,0.9061074,0.33846956
0.2988834,-0.7372285,0.15617839,-1.6274258,0.22566946
0.30886164,-0.24167636,0.81142277,0.5086573,0.6041096
0.06122131,-0.028764796,0.10121141,0.7685349,-0.91287476
0.75691414,0.27857777,0.506319,0.1567891,-0.354539
0.32358074,-0.33052486,0.7915743,-0.18055719,0.29444206
0.34070012,-0.4604775,0.40775964,-0.122915044,0.6088205
0.12091548,0.66501796,-0.12913826,0.51337576,0.34233403
0.75125325,-0.9296217,-0.41373602,0.34315884,-0.33554205
1.1049947,0.49032792,-0.35580721,0.85320973,-0.045930494
0.48784313,1.1458014,-0.04445648,-0.5618906,-1.554299
0.6605427,-0.13218123,-0.65116775,-0.2979305,-0.09664491
0.25703695,0.038242478,-0.15094694,-0.3703429,0.08449571
1.3089763,-0.5287868,0.8651459,0.6934285,1.4127101
-0.36152396,-0.3830365,0.8299838,0.84733903,0.43309885
-2.0059998,0.78266746,-0.19048785,0.23112412,1.799089
-0.097093195,0.45454255,-0.027902547,-0.9545734,-0.50051105
-0.21613024,1.9286283,0.35350573,0.30609187,-0.24960995
1.5248314,0.23564434,-0.062019326,0.18731149,-0.30264327
0.1823373,-0.17477216,-1.1092964,0.76397854,-0.030432358
-1.0336522,-1.0664157,0.07705236,1.1018684,-0.19758235
-0.11267489,-0.1254862,-1.71903,-0.035593886,0.04724669
-0.86428136,-0.5534911,-1.1627554,0.11788582,-0.5838021
0.38107082,-0.17574008,0.0062379055,0.42511278,-1.0310861
-0.13678908,-0.18622692,-0.92500114,-0.1878471,-0.25179815
0.057084963,0.23824199,-0.064017795,0.985625,-0.90065837
0.21615525,-1.6058939,-0.77218324,-0.89112633,-0.135465
-0.59758407,-0.59896,0.6803777,-1.4206487,0.37463462
-0.24156699,-0.6764394,0.5688544,0.40631217,0.031112023
-0.41834107,-0.1231616,-1.375143,0.27006087,0.37679052
-1.6807837,-0.4196772,-1.1511604,-0.40634263,0.5058307
0.16139552,0.6209371,-0.89706546,0.5055169,-1.0164263
0.5386043,2.017588,0.0549682,1.7073828,-0.4682062
0.2636677,0.27333105,-0.3584517,-0.30252647,0.29872414
0.5197511,0.6097821,0.6181538,0.4768566,-0.65236855
-0.3664774,0.4006333,0.9069605,0.8734003,-0.40091813
-0.20176476,-0.657472,-0.8080924,-0.9121361,-1.3051273
0.76250416,-0.73785037,-0.11605901,-0.04730327,-0.55544263
0.9987181,-0.1349205,-1.055367,-1.0361825,0.3266121
-0.40327072,-0.0063407663,0.4001376,0.11045573,0.05820087
-0.4156458,0.50614125,0.3416719,-0.10768964,1.3043311
-0.7117633,0.58981895,0.847759,-0.29343063,0.2392979
-0.09716277,-1.1630013,-0.11897544,0.22571376,0.9788141
1.2798662,1.0370183,0.45346743,-0.32727373,-0.57710785
0.5178487,-0.20599997,0.44876975,0.86493695,-0.14657053
0.43071157,0.41323578,-0.39813656,-0.71947724,-1.1180514
0.70036286,-0.7853795,0.17633097,-0.30034146,-0.20545459
-0.9507353,-0.00568279,-0.12139106,0.9644051,-0.1504778
-0.25913632,-0.55239445,-0.67571443,-0.61859906,-0.010447974
-0.77215284,0.66400206,-0.47771713,0.9935816,-0.26141977
0.25036225,-0.88343143,-0.13549767,0.89166254,-0.053909976
0.659795,0.86959434,0.3388363,-1.1441078,0.29555705
0.15621167,0.62293947,0.053390656,0.5092944,-1.5674306
0.40391964,0.4228391,0.07823273,0.18284683,0.10882381
-0.83868206,-0.5522072,-0.11042832,-0.1988539,-0.98050725
-0.21660884,-0.10044474,0.20916142,1.7387501,1.2728258
1.6905102,1.0063437,-0.06874799,0.028225731,-0.3052866
0.21018054,0.40957496,-1.2411876,-0.28674173,-0.11795326
-0.12311737,0.92799723,-0.23005675,-0.262778,0.57635534
-0.24020897,0.18605405,0.36022165,0.6191971,0.5156106
-0.4572688,0.3098186,-0.88913506,-0.24802217,1.74128
0.3160281,0.14809199,0.006609687,0.7066681,-0.8099843
1.1852785,0.3654619,0.105488844,0.5259441,0.0047284067
1.3431773,0.20297402,-0.26253057,0.67768264,0.18512897
-1.0172461,-1.611353,-1.0363774,-0.2192825,0.9890967
0.046491217,-0.293179,1.284692,-0.8057686,-0.104235806
0.35231987,0.44388872,-0.096835114,-0.31730136,0.33008748
0.039395534,-0.34733233,-0.02778309,-0.22914954,0.21628587
0.93720865,1.1768905,1.2736795,-0.54254866,-0.33373398
-0.017985795,-0.65607965,-1.1489626,0.2617234,1.315823
1.743785,-0.15766394,-0.91276777,0.26285788,0.13030747
0.20609353,1.5078355,-2.2491603,-1.0491718,-0.41775733
0.22455949,0.34738734,0.26422343,-0.74610895,-1.0859811
-1.0517241,0.92576367,0.019543795,0.123578034,1.2362434
0.77457553,-0.21382345,-0.5829425,-0.8820835,-0.6661033
0.14990424,0.5834109,-0.3895197,-0.20502152,0.38594303
0.28968868,-0.60777193,-1.1617613,0.17213044,-0.9926982
-0.22901161,1.5569619,-0.05763059,-0.9738388,0.032547686
-0.23851185,-0.27289784,0.32764685,0.005577534,0.8055657
0.8095654,-0.6593608,0.54681325,0.6549683,0.48443565
-0.39742115,0.6951928,-0.8249607,-0.2588752,-0.21933238
1.2373601,-1.3727145,-0.78005916,-0.29504085,-0.28983885
-0.38840777,0.36154953,0.44261426,0.6956031,-0.17188583
0.7537784,0.20443408,-1.0769774,0.35778064,1.2471805
1.4919944,1.0409218,0.5026946,1.0399238,-0.43986288
0.874722,-0.19005245,1.5116305,-0.34998628,0.13961075
1.2261022,-0.28939846,0.18891446,0.71065,0.01917643
1.2899832,0.5026407,-0.041290056,0.39784655,-0.0069633923
1.0792991,-0.76800853,0.14537358,0.3765076,1.3650012
-1.131704,-0.06632933,-0.2895553,-0.20175289,0.12373602
-0.2053739,-0.07486815,-0.36601472,0.4690267,0.58487463
-0.4314809,-0.10473239,1.627428,0.43256184,-0.20279627
1.0177594,-0.75709695,-0.2968174,-0.47853887,-0.4561674
0.05102883,-0.44490921,0.6525839,0.257052,0.7756569
-0.09067541,-0.78040236,-1.145274,0.33915135,0.31182918
0.5661853,0.20343794,-1.4112079,0.46658072,0.23111644
0.25996715,0.253786,0.072997615,-0.44423464,0.5529033
-1.3591138,0.42489582,-0.115215205,1.605255,-0.1485008
0.41064814,0.48348197,0.36165446,0.95426965,0.025773026
0.5452162,0.86283356,0.074596,0.039755434,0.40274417
0.8984982,-0.30891407,-0.28269824,-1.131364,-0.9730707
-0.4847093,-0.074110076,-1.4205685,-0.091912895,0.36306486
-0.65331817,-0.5347588,-0.051381044,0.058487214,-0.050352205
0.08879452,-0.6620982,0.12922792,0.29912588,-1.1315043
0.086397216,-0.59877557,0.26303843,0.31215265,-0.7777731
-0.18536459,0.5120525,-0.7023242,0.21693783,-0.44348288
-1.2843341,0.44259888,0.85065037,-0.019391315,-0.50240976
0.6439429,-0.40125296,-0.46371356,1.6754045,1.0623991
0.5493809,-1.0915241,-0.6472723,-0.34139827,-0.03897997
-0.2892577,0.28370008,-0.8987968,0.9664885,-0.37834322
0.91980004,-0.43212023,-0.28156307,-0.8003713,1.3441913
0.17719866,0.08928673,-0.29186156,0.3926904,0.36701864
0.054933995,-0.32368824,-0.29529053,0.6734301,-0.0084264595
1.3469123,-0.5506314,0.5001059,-0.053099666,-0.5539238
0.24279231,-0.6109727,0.82807356,-0.3097787,0.3019307
0.8862783,-0.3017027,-1.5055568,-0.312204,-0.46064714
-0.16452569,0.016015965,1.0066193,1.4329431,-0.112591304
1.3005428,0.54995525,0.088333614,0.013258448,0.52130514
-0.3909838,0.46033183,-0.31379747,-1.0148289,-0.525831
0.20094028,-1.0506108,-1.2504439,-0.9122803,0.15918735
-1.0215275,0.26044422,-0.935688,-0.028878063,1.4218343
-1.4560825,0.15716515,-0.76028764,-0.76623875,0.027700135
-0.07674116,0.800833,-0.11735595,0.6173213,-0.36042482
-0.11901907,-0.06694028,-0.33370483,0.0028056959,0.9822913
0.4891879,-0.3624622,-1.2023826,-1.0260168,0.3040703
0.5302249,0.40655681,-0.092832886,-0.52207196,-0.01999815
-0.70746374,-0.60561025,0.2474571,0.51984334,-1.5468527
0.26780874,-0.7605234,0.5075623,-0.55757684,-0.1842007
-0.73038065,-2.1947515,1.2000948,-1.1109968,-1.3165029
1.821942,0.8832986,0.50779265,0.45042107,0.30308437
0.066132255,-0.8122524,-0.65545005,0.46157634,0.6472944
-0.798801,0.61707646,0.17741048,-0.004860646,-0.3925588
-0.37903026,-0.13705803,-1.1085738,0.13497457,-1.1357448
-0.60718405,-0.08492086,0.4104314,1.2158413,0.567152
-0.23921637,0.23404801,0.40794265,-0.43521118,-1.1182208
-0.068105385,0.45732602,0.13731033,0.48253393,0.17810059
0.08821818,-0.5093653,-0.5148079,0.53869355,-0.14189658
0.051930744,-1.2258086,0.09058735,0.553758,0.13239671
0.9586353,0.7351789,0.62214166,-0.8201665,0.23018728
-0.46590078,-0.33019862,-1.2613368,0.11411233,-0.043434944
0.13359389,-0.51554924,0.43792966,-0.40718064,0.20772192
-1.1327201,-0.34150514,0.23930837,0.17125359,-0.8398309
1.0622337,0.33234042,-1.2881008,-0.6095126,0.2651866
1.1221788,0.024178157,-0.01875901,-1.2326219,0.39718506
-0.38116136,0.6809198,-0.5718664,0.018064646,0.09899902
0.7960904,0.10670154,0.12188403,-0.2012471,0.02809739
0.4628259,-0.9627537,0.051011767,0.4235341,-0.9655308
0.73969626,-0.43654755,0.67697537,0.14219798,0.040765617
-0.41369385,-1.2064139,0.37964815,-0.6550382,0.44633856
-0.8780573,0.18404365,-0.23108669,0.60741305,0.28108385
-0.76984376,0.9642793,0.058145434,0.32591972,-0.21229655
0.53446716,0.48934796,0.4804657,2.0618308,0.2549396
0.16516323,-0.26425195,0.0024741564,0.7234249,-1.1040206
1.2789671,0.22238915,0.38104194,0.13074629,0.03444812
0.5021117,0.011488201,0.2835276,-1.5176451,0.3333903
-0.53696567,0.5306167,-1.087831,-0.4776051,-0.57463795
-0.12589079,-0.32044634,-0.17972788,0.668807,0.3259463
0.6580782,0.6602181,-0.45202535,-0.2698613,-0.49402192
-0.7487068,0.08738782,-0.7532468,-0.19388615,-0.40855533
0.07622726,0.053769164,-0.22542362,-0.19118337,-0.3715676
-0.15571064,-1.5605587,0.06350829,-0.30388063,-0.3479075
1.2040564,-0.035097197,-0.5447985,0.19396192,0.11946376
0.173098,1.3206577,0.49996176,-0.071550265,-0.92423904
0.7238719,-0.17484128,-0.5762756,-0.5457038,-1.681334
-0.19367798,-0.061101425,-0.490094,0.052400153,0.08400662
0.65894043,-0.13711368,0.6025201,-0.14741921,0.0013781135
0.9935691,-0.4300521,0.3180203,0.32228398,1.1227152
0.4832713,0.97179955,0.95661604,0.88706726,-0.54637563
0.61132985,-1.1912266,-0.66226727,-0.22096781,0.82767206
1.5604973,-1.6413711,-1.0683193,0.42908233,-0.3952262
-0.12736918,-0.02696976,-0.6541973,-1.0612321,0.28779224
0.15060367,0.71119344,-0.31756806,-0.14657633,0.05652484
0.02935403,0.8357644,-0.8545136,-0.29888973,1.3031219
1.4127973,0.7671044,-0.50298995,0.68408775,0.94395846
0.053220212,0.29883537,-0.04661612,0.16196856,-0.33643946
-0.29607174,-0.96329355,0.03841029,-0.63621515,-0.36552745
0.1105905,-0.1324683,-0.54969585,-0.1539146,-0.3639765
-0.6292318,-0.38705385,-0.3598793,-1.1991664,0.66603404
1.0394068,2.5198805,0.64146644,-0.14959055,0.19465992
-0.95919335,0.066374496,0.56685007,1.0234506,-0.51399344
0.38706186,-0.38269833,0.34723783,-0.14657016,-0.70180583
0.14133321,-0.36858568,1.1326915,0.33081368,-0.86286646
-0.08841934,-0.23549989,-0.82278866,-0.4494369,-0.039641906
0.29317933,-1.2640842,0.029829903,0.52871275,0.19573194
-0.3490501,0.113040544,-0.28224543,0.1273125,-0.5971991
0.27781528,1.1274592,1.1044489,-0.0003524111,-0.1514261
-0.27819872,-0.082296975,-1.2292627,-0.66635615,-1.2078868
0.06563854,-1.0512012,-0.84041333,0.24586861,-0.8954938
0.539805,-1.2728512,-0.9955313,0.38402173,0.39575037
-0.5407421,-0.46358085,0.87635845,0.42561173,0.5441717
-0.801697,1.12911,1.9247439,-1.2334027,-0.07336203
0.59798145,0.026497165,0.6624521,2.1219938,0.6662678
1.1600891,-0.99067324,0.047905095,0.21162301,0.40973115
-0.5774345,1.1373837,-0.9342454,-0.11865822,-0.13643408
0.8391387,-1.2198906,0.015408914,0.83780944,0.6349109
0.09141418,-0.33858404,-0.1259733,0.011342849,0.51441336
-0.014925968,0.64322793,-0.5680968,0.20324221,0.36482772
-0.48360217,0.8083467,-0.70845616,0.40321118,-0.042372756
1.0066117,-1.220875,-0.94148594,1.3523527,0.8433087
0.57345456,-0.0761916,0.4650596,0.84370863,0.4015359
1.118569,-0.35586232,0.67544895,1.1987661,-1.1329072
0.43659347,0.13459998,0.5298807,0.20199507,-0.24640277
-0.012646531,0.07641767,-0.42197907,0.10149183,-0.009183984
0.107800804,0.43219805,-0.32347584,-0.021551944,0.15512253
-0.12274855,-0.29004142,0.2957762,-0.87358993,0.16898094
0.57024974,1.0496378,-0.5182945,0.67305833,0.41524878
1.5888784,-0.26938987,-1.641193,0.89516646,0.45170975
-0.45806727,0.35988957,0.759856,-0.17845157,0.13464494
0.60217285,0.0640006,0.072381355,1.0757009,0.20654546
0.71211153,0.49871528,-0.9309231,0.27330837,0.563252
-0.27026275,0.7355712,-1.1076093,0.1099772,1.0204982
0.5566022,-0.027777694,0.07486464,1.6782068,-1.0530318
0.24774778,0.051930606,-0.58151966,0.14901856,0.49552608
0.37343746,0.8785834,0.31975344,0.8376545,0.7413163
0.19448236,0.41067955,-0.56002,-0.40739664,-0.24191327
-0.38314086,0.61113966,-0.4652055,0.062188487,1.3843521
0.1444303,1.253485,-0.435612,0.75893843,0.23938811
-0.17335452,-0.6412009,0.64641565,0.5833388,0.040844772
1.8535037,-0.028791476,-0.41273162,0.0070713125,1.4910793
-1.721379,1.3136429,-1.648556,-0.98307836,1.0770775
0.039507408,0.21340795,0.3486508,0.08128315,0.19393894
0.5663255,0.29741743,0.3919072,0.79061365,-0.0036340046
1.6794862,-0.8855231,-0.34746617,-0.005015895,0.7820737
-0.21506979,-0.61023396,-0.49201158,0.61264324,-0.053020757
0.18341331,0.8851997,0.5650943,-0.26304457,-0.20419338
0.014140756,0.040318094,1.3372842,0.70794415,-0.710618
0.93207896,0.24743363,-0.9402041,0.21513921,0.50218815
-0.23606454,-0.24208115,0.45287243,0.29630077,0.42370674
-0.5999079,0.42060745,1.0601292,0.3444151,-0.9118852
0.61580586,0.5610509,0.72977996,0.42290998,1.3691419
0.8058729,-0.51714337,1.4345355,1.0445583,0.19744204
0.0009562837,-0.85597545,-0.44019756,0.59643954,-0.38162574
0.094762586,0.2088546,-0.39789268,-0.26389518,0.6268928
-0.7730532,-0.7529932,-0.41140866,-0.19677979,-0.3564619
1.2080005,-0.40644577,-0.7867322,-0.85353464,-0.23171756
0.10828568,-0.2872312,0.6631656,0.34228665,0.13394964
1.3415422,-0.7457658,0.59319717,-0.007922732,0.7503438
0.047116492,-0.28921172,-1.1623163,-0.58370566,0.26034352
0.70649964,0.1972018,-0.5012112,-0.5424925,0.77073723
