0,1,2,3,4
0.6805958,0.29323933,0.37466732,0.0035611368,0.18275686
0.75391114,0.7905402,0.37456682,-1.357214,-0.28872198
1.0855774,0.46845806,1.1026913,-0.049373105,0.15580755
0.12060733,0.77413666,1.4517413,0.79167014,-0.24406129
0.7906187,-0.29880118,0.4494422,-0.7246517,0.54351324
1.3098991,0.5902789,0.18672822,0.12387684,1.3783586
0.08523351,-0.58813334,-1.0503358,-0.35331595,-0.45152578
0.65001506,0.8907293,1.1367124,1.0062233,-0.11111997
-0.15589397,-0.4518272,-0.0107531585,0.47375315,0.8043163
0.544913,-0.0898784,-0.18962479,0.5318689,0.035828535
0.48950258,0.03020811,-0.33142886,0.33857682,1.1793343
-0.5712185,-0.15008034,-0.8437073,-0.106634386,0.69027686
-0.603211,-0.18865825,0.73024106,0.92117393,1.1802853
-0.95267355,-1.5660504,1.2838731,0.12913841,0.69079304
-0.9089885,-1.3646699,0.8008824,-0.6510103,-0.037315566
0.7752858,0.39753306,0.28498575,-0.11412889,-1.2931848
0.24184953,-0.32440826,0.44646904,0.21390335,0.07741964
0.4030422,-0.10652312,-0.09649004,0.27777085,0.2830717
0.6458639,-0.7939152,-0.40453,-0.34861487,-1.0274467
-0.054337528,0.96496767,-0.6393775,0.37265423,-1.0312713
-0.80938077,0.027240055,-0.31027758,-1.7082884,0.23033825
-0.09966522,-0.4939003,0.0676787,0.9726394,0.6617194
0.059344616,-1.0739504,-1.4295534,-0.37366623,0.14813139
-1.4554706,1.1219255,0.20861085,-0.09654707,-1.4618585
-0.8158408,-0.38416013,0.17123455,0.280633,-0.66124463
-1.367072,0.95146525,-0.26561365,-0.73252237,-0.58592397
-0.38113496,-0.7531241,-0.7696796,0.7982007,0.122883305
-0.57218,-0.13270645,0.7404776,-0.35969126,-0.5511786
-0.44414425,-1.0110844,1.2782383,0.3076745,-0.07215305
-0.26382712,1.3101369,0.1736824,1.0693203,0.87124014
0.06063371,0.04088442,-1.1489024,0.98345625,0.95786875
0.10427115,0.97222924,-0.31490943,-0.17497188,-0.31833512
1.788495,-1.379839,-1.04661,-0.22731657,0.2808724
0.44387573,-0.6197649,0.40171626,-0.15934108,1.0309978
-0.37895495,-1.4045233,0.40015978,-0.28819647,-0.78831756
-0.11690046,-0.20401081,-1.2561865,-0.65292,-1.0026772
0.4582302,-0.3069424,-2.7259393,-0.08935343,-0.24146108
-0.8759672,0.37978557,0.41929096,0.035162468,0.8010133
-0.954124,-0.6225494,-0.5144031,0.3528775,-0.23949224
-0.60936105,-0.41029412,-0.7812936,-0.887899,1.0987226
0.15659627,-0.32906947,0.42842448,-2.6272695,-0.2115345
0.11657242,-0.20041029,0.3770503,-0.15982714,-0.81990427
-0.23660332,-0.31410873,-0.86131877,-0.44677705,-1.3693525
0.14927316,0.49317902,0.44258842,0.25539833,-0.2678745
-0.50420994,-0.45985252,0.629121,-0.12640323,0.66111624
1.2269493,-0.070378244,-0.49259636,1.5065341,-0.3427438
0.82476836,-0.95224,-0.31933105,0.99701786,-0.38073966
-0.48029125,-0.74585927,0.5889495,-0.41206512,0.1068801
-0.3906144,0.63330805,-0.8737388,-0.072658435,-0.07300105
0.20700148,0.51864696,1.1412673,1.6943048,-1.5336274
1.3244392,1.2429947,0.55891585,-0.7389675,0.1451039
0.33277106,-0.8031566,0.53601253,-0.16885912,0.21593949
0.9029312,-0.77599424,1.1078815,-0.28248265,0.85939324
-2.0844743,-0.92617035,-0.10048873,1.4717933,-0.5114379
0.76863337,-0.43393093,0.53275603,-0.5948625,0.25377163
-0.19064167,-0.10655286,0.32371044,0.7441118,-0.22396968
-0.3637021,-0.055802193,-0.62039775,0.31901625,-1.0159583
-0.22469328,-0.27925897,-1.0196904,-1.042852,0.92739177
-1.4070703,-1.0870185,0.032672793,-1.2373767,0.9707867
0.82080567,1.2535505,-0.78678244,-0.62491673,-0.6207259
1.180061,-0.75588614,-0.781071,-0.6549009,0.09596391
-0.03090425,-0.15889955,-0.4307633,0.9637074,0.34349307
0.567083,0.03830721,0.12936807,-0.2439114,0.22378072
-0.1889367,0.80166566,0.5739697,0.5031509,-1.4290167
-0.17661212,0.6046339,-0.8234958,-0.458198,0.45908406
0.07116454,-0.5354949,0.26512268,-0.7049316,0.8856263
0.28420648,-1.2002923,-1.2038105,0.3640708,0.93632734
0.5799066,-0.54003906,-0.37604064,-0.46532008,-0.62822837
0.48795345,-0.8473523,-0.49086314,-0.6053492,0.029371109
0.453463,0.03517133,0.5306855,-0.039361514,0.6793265
-0.3945123,0.373442,0.07576409,-0.6304216,0.76637065
0.10351105,0.25447175,-0.9131435,1.1216323,-0.8126389
0.95536005,0.48919675,0.5549211,0.35479525,0.19755067
0.29373974,-0.17774333,-0.6425593,-0.26655182,1.2417572
0.052737847,0.716894,0.17005786,-1.1304126,-0.23092611
0.08860561,-0.035950515,0.48854706,-0.40057984,0.37119487
-1.7094337,-1.0000644,0.22916281,0.1831169,0.8866028
-0.040515523,-0.54126143,-0.9201628,-0.48239803,0.31662282
-0.7938506,0.8258181,0.63419825,0.41146675,-1.2161453
0.12747969,0.25181618,0.49339336,0.065131,0.22421047
-0.30942738,-0.18473575,0.17932124,0.12449907,-0.30963218
0.08212222,-0.93713063,-0.45482773,-0.5799345,0.35965675
0.27508596,0.1891509,-0.6417554,-0.1474891,-0.8245427
-0.37480912,0.23367482,1.1616826,-1.2816077,-0.39674968
1.7762375,0.774405,-0.4086281,0.9529645,-0.78123295
0.33950984,-1.3331836,-0.8005839,0.6327819,0.023179172
0.43495888,-0.63296294,-0.7989958,0.21650274,-0.6321585
1.038555,0.066266954,0.27086374,-0.5150256,-0.76675075
0.05868799,-0.8390441,1.2436321,0.123619325,-0.22995286
0.7317175,-0.26247248,-0.5667227,1.2422673,0.22200572
0.64398766,-0.51188564,0.90520227,-0.28244138,-0.03350431
-0.9538955,-0.1901928,0.19889745,0.56207997,0.31819627
-0.20982899,-0.32612023,-0.5222308,0.1450151,-0.02961876
0.66188174,-0.11310586,0.22939332,-0.43793443,0.2914662
-0.2522044,0.16870904,0.32557064,0.2723067,-1.3347929
1.8524107,-0.07213841,0.05847812,-1.054721,0.23608519
-0.81300706,-0.77390665,0.5935106,0.24140123,0.16354525
0.11937147,-0.3591991,-1.3579308,0.3451739,1.0025344
-0.45524243,-0.11829347,-0.9301612,-0.36007497,-0.008369037
0.057480965,0.11259588,-0.5121627,0.13338703,0.88963705
1.0718457,-0.7564157,-1.3744943,-0.6022766,0.04694705
0.5659151,-0.34150112,0.61441416,-0.4777105,-0.05292602
-0.2866403,-0.49979296,0.10007142,1.3350744,-0.4796377
-0.2726233,-1.6525896,-0.13957322,-0.11356485,0.33165672
-0.21237934,-0.1364369,0.12073916,-0.45645365,-0.312208
1.0190657,-0.6821493,-0.23418508,1.2419261,-0.0811227
-0.18076198,-0.6612258,0.12352486,0.0464227,-1.090956
1.4421831,-0.4945186,0.57892996,1.1990216,0.41995504
0.044774357,-0.42647812,0.42655545,-0.020035578,0.649835
-0.2334033,-0.44268328,-0.2253538,-0.23330887,1.1014494
-0.93016887,-1.4830837,-0.007621792,-0.520159,0.19257951
-0.22530325,0.08939189,-0.20202182,-0.62235606,0.7439264
-0.36366227,-0.07093001,1.4531465,0.9837903,-0.729455
0.36351645,-0.3176363,-0.83396834,0.490497,-0.07070259
0.54964375,-0.5924878,1.1388214,1.0102458,0.44201443
0.73434824,-0.012641287,-0.50396913,0.4705066,0.40626284
0.69572276,-0.13156167,-1.7389088,-0.9475578,0.836561
-0.6523919,-0.51360506,-0.46076697,-0.37635595,0.89904237
-0.527655,0.20339885,0.36683273,-0.098004706,-0.85287017
0.2318687,-0.05964526,-0.6196333,-0.2687257,1.3956283
0.68962324,0.1859207,-0.8584105,0.3062642,-0.98556846
-0.36248234,0.029595185,0.89059186,0.7578267,-0.9435891
-0.7701458,-0.7075968,-0.8086735,-1.1493257,-0.8487769
0.04179473,-0.347791,-0.5685072,0.38451105,-0.14426087
-0.1104142,1.1299012,0.28134158,0.052726373,0.6932643
1.3028944,0.24524151,0.035558,-0.9902916,-0.9198435
-0.8747142,2.4745593,-0.11327085,-0.02686343,-0.25817794
-0.3166977,-0.28205776,-0.06772236,-0.5727201,1.4573473
-0.024889875,-0.9048263,0.24142304,-0.19354619,0.48310405
0.32576013,0.95264953,-0.664778,0.07817266,1.2780125
-0.6485777,-0.066465735,0.70621157,-0.88931155,1.3835152
-1.3379467,-0.86195123,0.21913277,0.15723945,-0.8159186
-0.8322209,1.1479864,-0.04424895,-0.5846091,0.36787456
0.38432175,-1.8323098,0.39843813,-0.058658857,0.5843657
0.7404641,-1.5590494,-0.067158245,-0.41226298,-0.75808686
-0.5356582,-0.16807115,-0.6111092,0.43412533,-0.29112676
-0.14144361,-0.83092564,1.4317836,-0.25774446,-0.08076047
0.2994731,-1.491756,0.44116476,-0.19163491,0.58388066
0.24078476,-0.8581716,0.3667455,-1.5735059,0.36632648
-0.035242736,0.12225464,1.1443805,-0.0648664,-1.0030204
0.31835186,0.82090294,-0.07395764,0.15176345,0.105151094
-0.61265457,-0.24888113,-1.3548625,-0.7869612,0.69508207
1.1878688,-0.40845105,0.003787567,0.47668067,-0.64765126
-0.6269983,-0.8990753,-1.017298,0.36992124,-0.43184683
-0.32283816,-0.40202814,0.2954565,0.65679467,0.6800709
0.06361293,-0.73102766,-0.28679332,0.0049310434,-1.4026285
0.32837552,-0.755291,-0.6870161,-0.11490125,-0.3508677
1.08652,0.9381784,0.31114566,0.78077227,-0.75953525
1.5136205,-1.2690637,0.010620339,0.73267555,-0.77382284
2.006531,0.5194375,-0.48411754,-0.53307813,-0.8247119
0.29449448,-0.33317825,0.33765036,0.18431814,0.023196029
1.0508163,0.20045748,0.16075672,-0.43897355,-0.33315796
0.11820735,1.5096208,1.6389741,-0.8081567,-0.5379549
-0.5519855,-0.5523993,0.06775045,-0.766038,1.0039877
-0.5990477,0.73443097,-0.039375756,-0.76371795,-0.55783325
0.5829011,-0.50064003,0.9501508,-1.0292975,-0.9719033
-0.5544144,-0.8608804,0.16845408,0.21348712,0.1127193
0.60500383,-1.5762259,-0.8085167,-0.17096008,-0.9904674
1.2664992,-1.7389963,-0.64370954,0.96787673,0.40510026
0.4840771,1.1905046,0.9431714,0.638153,-0.09650625
2.1041908,-0.36281946,0.7680926,-0.054224893,-0.534615
0.33959672,1.2192248,-0.6232127,0.2757733,0.10582446
-0.6096852,-0.9759605,0.30627578,0.1924293,0.118127294
0.17223081,-0.124537304,-0.5336632,-0.8169973,0.6064561
0.19734284,0.8374921,0.5540173,0.0031547681,-0.83358735
0.64274395,0.38986143,-0.11843605,0.6072143,1.217949
0.15518433,-0.98587465,0.057283986,-0.20791687,0.06812536
0.24374878,0.447325,-0.29893968,1.8879055,0.6614944
0.2638133,0.5526819,-0.8314784,0.802959,0.11278074
-0.7447284,-0.6182836,-0.107004985,-0.007523858,0.1671943
0.591304,-0.73335224,0.42292088,-0.7070343,-0.18910936
-0.906396,0.9038568,-0.20824072,0.23941377,-0.6916208
-0.9151091,0.32700923,-0.5159654,-0.62652475,-0.2566804
-0.40065557,0.0056179035,-0.105061546,-0.14907765,0.32888025
0.10908265,-0.059504904,-0.36358032,0.350031,-0.6146878
0.5311124,-1.1066319,-1.5714254,0.33092844,-0.41855764
-0.7306861,-0.4221569,-0.7142684,0.36584008,0.1996551
-0.48125988,-0.22303163,-0.24490261,0.8094687,0.21026076
-0.45188212,-0.54101557,0.9642802,-0.5866934,0.3308559
1.0029438,0.33073518,-0.7164892,0.2968518,0.2559632
0.21598178,0.22366227,0.87622714,0.1810105,-0.5924172
0.034203894,0.050760303,-0.14469986,0.14177927,-1.1682439
0.70840985,-0.36979544,-1.2694215,0.36853638,0.32092357
-0.94207877,0.4344034,0.21877915,0.14936896,-0.033344008
0.19613343,-0.69086295,-0.0872904,-0.9899797,0.13514684
-0.29720163,-0.10077539,-0.011970595,0.29807922,1.2459573
-0.057966143,-0.7320069,-0.07009585,0.88128036,0.94678694
-0.43742362,-0.9739138,0.8551768,-0.23371,-0.838752
0.37008095,-0.8098135,-0.0476459,-0.3975703,-0.47765586
0.7812614,-0.62947077,0.13419627,-0.50230116,0.6411428
-1.0975181,0.6718188,0.1542773,-0.22248068,0.37569004
-0.101062424,-0.5665427,-0.17802045,-0.05722252,0.14359055
-0.66141385,-0.123498045,0.25991407,-0.46979952,-0.23965195
-0.41239876,-0.6055545,0.4998584,0.5904439,-0.70121056
0.2908122,0.7767334,-0.9288115,0.20703477,0.16077663
-0.91400534,-0.4340983,0.790988,-0.8690511,1.2428948
0.2689874,0.44961092,0.07449415,0.7565376,-0.07472294
0.01659006,-0.22963357,0.33733767,-0.11977733,1.6058545
0.16676329,-0.6151681,-0.5371641,-0.5272801,0.34398466
-0.15186489,0.08565697,0.36787122,0.029895898,-1.3310895
1.0083729,-0.7797249,0.27827287,0.55247307,-0.52866554
-0.73454225,-1.0358192,1.0350964,-0.7350983,1.0661209
-0.5357594,0.5055287,-0.3957296,0.17739007,0.3009962
0.44271913,-0.16130073,0.75128776,-0.32740164,-0.35008
0.8471384,0.8798618,-0.57948154,0.03346977,-1.1094445
-0.18672559,-0.6838129,-0.36025092,0.20367764,-0.8058277
0.5309652,-0.2958828,0.5990957,-0.8323478,1.1277897
0.10296089,-0.4439698,0.034347568,0.5706592,0.26331595
-0.35676,0.3112492,0.048271053,0.64094514,1.0996277
-0.22650304,-0.099517405,0.122793026,-0.19526881,0.5597395
0.39786983,0.11309463,-0.09600786,-0.15341271,0.13686706
0.70387083,0.6614879,0.012613235,0.18641989,-0.40378785
-0.9591667,1.0312651,0.71465194,-0.09353854,0.26541567
0.095314674,-0.7543664,-1.1521509,0.7579486,0.0048428513
0.5685003,0.094745226,0.780404,-0.10459583,0.5097733
2.2492971,0.6058465,-1.041475,0.17851637,0.30807033
1.3205103,-0.40801293,-0.4572281,-0.68838876,-0.8654553
-0.08883762,0.7926563,-0.35235056,0.4244716,-0.61653376
-0.35702825,0.22772191,1.4435892,0.12243037,-2.120067
-0.33830163,0.39700177,-1.0792773,-0.4927612,0.65208
0.15655454,-0.753929,1.748346,-1.4510949,-0.905728
0.7226055,0.26544207,-0.031000977,-0.45701367,0.16515173
0.6996849,-0.78897125,-0.40252712,0.14959273,0.4803486
-0.3875441,-0.9380705,0.22465053,-0.34383932,-0.005604403
1.2581255,-0.21186854,0.95433736,-0.57071066,-0.1236098
-1.2156999,0.90478307,0.71075076,-0.0025364808,0.2037513
0.4754122,-0.4750477,-0.1786488,-0.13930883,-0.81181437
0.5121401,-0.715913,1.0520695,1.3559078,0.21814911
0.33999223,0.3861502,-0.01992559,-0.093171746,-0.037965715
0.50914043,0.606833,-0.45899284,0.16229448,1.2752405
-0.33002698,-0.43144122,-0.17321877,-0.534137,1.5914527
0.13368556,0.119392045,0.3857295,0.5167897,0.46178672
-0.15753199,-0.35406345,-0.4801768,-0.04384773,0.8771483
0.85378504,0.385697,-0.3886864,0.7788551,-0.6190721
0.26926193,-0.03292747,-0.08749544,-0.21345434,0.12970005
0.52634096,-0.25912678,1.1198244,-0.23610765,0.5023478
-0.52951354,0.09445177,0.26865658,0.5574831,-0.67867523
0.06208064,1.4503815,1.0594392,0.1453207,0.5900152
-0.28412467,0.31901684,-0.20369555,-0.35435283,1.4862459
-0.79093736,-0.98838645,0.43083364,-0.6079837,-0.95772725
0.4116208,-0.15797308,-0.71672064,0.43145397,-0.50673443
0.22148438,0.7472579,-0.0049486267,-0.47368327,0.3577045
0.9646916,0.14049886,0.22275096,0.7215059,-0.3584688
0.33938727,-1.2818103,-1.5608261,0.60969967,0.27734712
0.17724195,0.8268137,-0.020036101,-1.3494538,0.8316025
-1.2675637,0.016348716,-0.27826688,-0.09382524,-0.28164202
0.14870818,0.3106186,0.8308196,0.28917077,1.10006
-0.9100976,1.1145444,-0.5527308,-0.50379854,-0.78445363
-0.46447963,0.5403694,0.7688613,0.3053644,-1.0562918
-0.7470226,0.09881877,-0.8446593,0.9639679,-0.03477386
0.3077062,-1.1991205,0.3741322,0.726579,0.91640097
-0.9416134,-0.10746912,-0.32903522,1.3736712,-0.51851994
0.56678957,0.6964673,0.28691834,0.5621785,-1.103621
0.08326494,-0.5582133,0.40667954,-0.42664522,0.1564874
1.0947343,-0.5024777,-2.0029607,-0.19959141,-0.013806145
0.37613395,-0.2612843,0.50044245,-0.053462718,0.6308153
-1.0480913,-1.1673998,0.29809567,-0.7423821,0.045865964
-0.52988243,0.5242334,0.39745402,-0.08133341,-0.45757788
2.2631645,0.30729064,-0.6033834,-0.27008343,1.2227305
0.16837741,1.5074795,-0.602486,0.29441002,1.4486651
0.74475986,0.70037436,0.35913217,0.9352198,-0.756903
0.6769921,0.23817861,0.47543672,-0.18246782,-0.20695578
0.26787084,0.672032,0.86696416,-0.54790914,1.040103
0.03926034,0.03695916,0.6735057,-0.6489007,-0.38502923
0.32084557,-1.1184816,-0.17064717,0.44654533,0.5266151
-0.19456732,0.46821082,-0.14104556,0.23699595,0.16503291
1.0578054,-0.8321942,0.71438956,-0.29567984,-0.62962466
1.6092993,0.60840183,0.48798096,1.3653982,-0.71961415
0.99909437,-0.5353232,-0.32126203,-0.1532602,1.1713241
-0.26996338,0.4221018,0.12930001,0.07527547,0.83964455
0.25830635,0.030410063,-0.020326948,-0.419058,0.5633275
0.011618576,0.7599608,1.0459744,0.020540738,-0.56435364
0.67362136,-0.9131331,0.20102969,0.5709973,0.5263054
-0.2482042,-0.6054966,-0.8345619,0.7514149,0.28653705
0.7204115,-0.22493276,0.46727198,-0.696391,0.12592226
-0.8107754,0.06340505,1.3705945,0.064820826,-1.2038258
0.34466532,0.95395184,-0.080801025,-0.1354541,0.2430563
-1.9956037,0.023006,-0.048373275,0.29532126,1.3954751
0.43209422,-0.24008629,-0.90137637,0.88517857,-0.15784238
-0.51796776,-0.34878343,-0.6217864,0.8207238,-0.5017779
-0.72925144,0.0930352,0.16451487,0.52211,-0.12385069
0.40824506,0.010487273,0.25943527,-0.14095972,0.5670023
0.82119375,-0.00857712,-0.6250287,-0.26174542,-0.3582903
0.2442249,0.17404462,-0.67422426,-0.07235882,-1.1139033
0.42393667,0.03247949,0.032438282,-0.19975774,-0.5485298
-0.42884532,-0.1882052,0.57343394,0.36144075,0.43479875
-0.06567093,-1.3933535,0.041439306,0.69460315,0.03837076
0.9264443,0.51808804,-0.27055818,-0.034555122,-1.8405974
-0.05380686,-1.3404818,-0.29628006,0.31878346,-0.06949548
-0.005974314,-0.92047435,-0.05318476,-0.4072585,0.42824215
0.04613505,1.3406259,-0.63607717,0.14796978,0.84200627
0.6124841,0.6790633,-0.50762826,-0.19240455,0.1282475
-0.09349673,0.70615965,-0.40930024,0.20357001,-0.7010543
-0.513765,1.0951546,0.53409916,-0.036730494,-0.67547095
-0.057322912,0.39016455,-2.1212516,1.56579,-0.52160186
-0.104238614,0.6741553,-0.30627456,0.46580914,0.7983259
-0.24746954,-0.955351,1.1816612,0.27931392,-0.13091029
0.067371,-0.24027202,-1.0276722,-0.26929066,-0.3932018
0.32627663,0.89408284,-0.12361803,0.017987164,-0.30911708
-0.46184936,-0.12982835,-1.1788898,-0.82779586,0.041287675
0.37737828,-1.6980988,0.07734408,0.31528988,-0.58510894
-0.3483515,1.2450906,0.20776647,-0.46112424,-0.9075271
-0.33549657,1.0985756,0.4456884,-0.7003485,0.3524465
-0.5853767,-0.5556236,-0.30446032,-2.0056942,0.5288535
-0.84887046,-0.4804295,-0.810511,-0.75823796,0.86766136
-0.7993342,-0.40182933,-0.23218532,0.16808502,0.52648085
0.5420463,-0.10105275,-0.047628626,0.3661814,-0.41861206
0.108522125,-0.4648635,-0.43788666,0.091776446,0.56195265
-0.88887125,-0.98574567,-0.09576675,-0.20546196,-0.16523202
0.64966774,-0.038800973,0.2690915,-0.18567604,-0.19253458
0.0027365943,-0.38973105,0.20937094,-0.7498144,0.6463764
0.27712384,0.55699545,-0.11243701,0.04272156,-0.3412601
0.3217872,-0.06716034,0.38631314,-0.5919508,0.5654534
-0.6031705,0.62707937,-0.5460198,0.8040925,0.06704467
0.030038217,-0.026523681,-0.048945542,-0.49925163,-0.42936894
0.01306984,0.1572637,-0.09371642,-0.90943563,-0.2979829
0.13957575,-0.08706911,-0.059353374,-0.16500825,0.29725903
0.45993754,-0.4023664,-0.31863797,0.22922847,-0.5526664
0.392836,-0.064591706,-0.81368136,-0.028160993,0.93483704
-0.949893,-0.70092016,1.2375822,0.2470851,0.5788674
-0.21375005,-0.51006335,-0.62591493,0.49306327,1.0428389
-0.371231,-0.3946511,-0.8538775,-0.66618836,-0.24453317
1.2265728,0.042366657,-0.2444744,0.1484474,0.29469696
-0.12887204,-0.1063608,-0.8868127,0.9396719,0.5914959
1.5306655,-0.21969903,0.47349927,-0.07013374,-0.55070215
0.33788255,1.0744212,-0.23980251,0.7811147,-0.11132373
-0.25711286,-0.6097666,-0.11452797,-0.1124954,-0.2535527
0.62011135,0.43712938,0.18178238,-0.37410793,-0.18036576
-0.19947626,-0.6666916,0.42260715,0.7119109,0.40006912
0.28336817,0.3577243,0.7150943,-0.84988844,0.7595554
0.30983058,0.34040707,0.41075638,0.588777,0.10257764
0.8624325,1.3606861,-0.43699038,-0.8572321,-0.07986009
0.55435526,0.072653934,-0.42080754,-0.5464146,0.8790729
0.12447294,0.10657929,-0.17596206,0.78947806,0.20919588
0.44518748,0.39473262,-0.04940963,-1.1393625,0.96883017
-0.7736965,-0.25036764,0.61402947,-1.907247,-1.1640737
0.29310048,0.24547796,-0.7631083,1.0985991,-0.33696982
-0.4364551,-0.5509263,0.6516193,-0.50544155,0.78136265
0.7102995,0.40544736,-0.5079848,-0.22065742,0.31549042
-0.51038504,1.0551142,-1.1304,1.2783899,-0.2324511
0.8023968,0.053819925,0.9297926,1.0514181,0.24451406
0.5104554,-2.1416519,-0.012032067,0.08376368,-0.53182626
-0.60770226,-0.5430509,-0.00041296685,-0.5279985,0.6969316
-2.063201,-0.10282654,-0.10629072,-0.27629283,-0.21788657
-0.36096537,-0.19042802,-0.8048597,-0.12236566,0.069818415
0.48935214,0.29769054,-0.068344004,0.80577695,-0.54205096
-0.2926645,-0.07445596,0.52162164,-0.15116924,-1.3912188
-0.3968175,-0.6712253,-0.87769127,-0.5860133,-1.0455827
0.6386111,0.8139634,-0.22470628,0.16569291,0.8966972
0.3911436,0.69798106,-1.0939169,-0.49352103,-0.29202628
0.75510967,0.3357498,0.23032266,0.06369539,-0.040560327
0.04303442,-0.63457227,0.45093206,0.29803163,-0.75301296
0.14173195,0.03421144,-0.13109595,-0.035652414,0.3769486
0.6036077,-0.6701219,-0.7703402,-1.1377991,0.66290694
0.8950703,0.3853425,-0.15430377,-1.4441406,0.052926105
0.7682656,-0.1686326,0.98433435,0.18389945,0.68054545
0.023959463,-0.20618747,-0.8183597,0.74524623,0.58323574
0.22391272,-0.9608997,-0.03503418,-0.8496675,0.15442282
0.49792308,-0.04425787,0.029781934,1.3737268,-0.08687831
-0.22346783,0.79099053,0.39972124,-0.042113934,-2.0225956
-0.36171684,-0.3001027,-0.12829347,-0.16507892,-0.18580644
-0.044686023,0.20946261,0.74764663,0.7970018,0.3069111
0.87378967,-0.35269898,0.33913696,0.21501102,-2.1660588
0.86171246,-0.7909156,-0.7583254,0.2877499,0.12860942
0.052362375,-0.61701447,0.6695216,-1.3084654,0.053187355
-1.8543729,0.20409626,-0.007188591,0.3074822,-0.6273892
0.61004347,-0.41654024,0.21278486,0.21066363,0.3992207
-0.10351186,-0.36947322,0.98857844,0.49955365,-0.996412
1.0321244,0.80914533,0.3742991,1.5649439,0.24235754
-0.39095688,-0.60438144,-0.27689153,-0.70169437,-1.7704806
-0.84413445,-0.8831412,0.7790048,-1.2602645,-0.33140096
0.71794367,-1.0535069,1.0948371,-0.0688609,-0.6208546
0.083485246,0.116579264,-0.2712029,-0.28085032,-1.1059902
0.09037563,-1.1917949,-1.3664674,0.096584745,-0.2520784
-0.6263927,-0.9372744,0.9374854,0.23661606,-0.31176478
-0.652354,-0.8737738,0.5942782,-0.3687207,-0.5965257
-0.7236729,1.1350807,-0.32683024,0.91800904,-0.10740176
1.6432302,0.2650422,0.9533226,-0.16664824,-0.7551179
-0.121824875,0.3419439,-0.24316402,-0.76878387,0.94382215
