0,1,2,3,4
-0.10864548,-0.9222151,0.123542406,0.4465704,-0.1651187
-0.17470989,0.021754704,-0.7016579,0.18093754,-0.34485748
0.78355956,0.5798693,0.7120128,-2.150015,2.400137
0.31823936,4.0232153,0.68609124,-1.9202051,3.2428517
1.0110894,0.92054284,0.67579,-1.3046256,2.3278463
0.32319698,-0.650973,-0.6036187,-0.64615554,0.46837148
-0.5059584,0.5884667,2.2237282,-1.2546924,-0.4172607
-0.37567484,0.4488909,-0.4603247,-2.7126074,-0.26948985
-0.37481275,2.2879283,-0.25151148,-1.0851475,-0.147659
5.862665,2.9685824,1.3775805,-2.8052783,6.460854
0.28430644,-0.11841979,-0.004573633,-1.7458944,2.03881
-0.57026124,-0.24851441,0.3393813,-0.6632634,1.451908
-0.19130634,-0.4989629,-0.39492428,0.3321165,0.32430816
-0.47853884,1.3368083,-0.95681244,-2.3193417,1.0617232
0.31854624,3.265421,0.5022884,-2.5880153,3.8228304
0.11318145,5.052638,-0.82478374,-3.475131,4.717703
0.8234682,3.153672,-1.1244302,-1.5954623,4.087232
-1.8256531,-0.13617633,-0.10042716,-0.45616767,0.19255677
0.6574139,0.52741164,0.9686957,-0.9040337,-0.14625938
-0.23694107,-0.37693766,-0.2384383,1.0896906,-0.45696452
0.21518515,0.9385154,-0.6446535,-5.7661433,3.9100409
4.9006248,3.0183983,-1.1001748,-3.3194733,7.0583954
0.68252933,2.8664842,-0.06130562,-1.4958631,3.778095
1.4021802,0.12249977,-0.6917307,-0.3475416,0.82850975
0.07603564,0.10092011,-0.7611961,-0.89890504,0.5498284
-0.19944601,1.0472685,-0.031313453,-1.4274822,0.99350667
0.2717496,0.78150797,-0.44404775,-2.0950193,0.31975487
2.8337412,0.9221396,-1.3911895,-0.84225404,4.161171
4.146563,0.9704739,-0.038997818,-3.6766357,4.086282
0.95084554,-0.75729376,0.5125831,0.6395084,-0.45715523
0.91549563,-1.1218474,0.28272936,0.2472168,0.40695736
-0.25533372,0.41012818,-0.2781635,0.23823945,-0.23322172
2.53785,0.5588895,0.6482513,-0.80294335,0.8793028
0.7033027,1.4992086,0.9599652,-1.8732504,2.0655863
-0.7463528,2.0021718,-0.5532078,-1.2654129,1.638791
-0.4870113,-0.75109684,0.06526857,0.7953625,-0.4787804
0.15578322,0.32372683,0.1204012,-0.31503835,-1.1023597
0.13965675,-0.7963836,0.32163033,1.0129857,0.02721305
1.0489018,0.70979434,0.5984546,0.022850482,-0.6293516
-0.008885738,0.71785045,-0.8530281,-1.1537232,1.0058633
-0.16682641,-0.3568682,0.11620753,0.19252743,1.0972292
0.19893084,-0.81127745,1.1453843,-0.26319948,-1.0433393
-1.3928773,-0.84950495,0.08153305,0.13805196,-0.68118817
-0.05961777,0.073969655,0.8597453,-0.15000652,-0.07999152
-1.096108,-1.0781494,0.28453818,-0.4224519,0.5232223
-0.90731937,-0.69681996,-0.64033926,-0.63139933,0.036446013
-0.85196596,1.5730237,-0.8632888,0.5502093,0.4420216
0.14879087,-0.28831026,-0.9007221,-0.7763381,0.61915296
0.62423736,0.6834192,-0.056266263,0.28730348,-0.17624821
-0.5432407,-0.49210083,0.17872606,0.47959617,-0.64608794
-0.14213161,0.09349619,-0.20481385,0.26139238,0.26149753
-0.19222046,-0.48781928,-1.7367924,0.8639097,-0.575597
-0.5967478,-0.77352023,0.0038862142,-0.8073898,-0.4715553
0.14511286,-0.23196895,0.7818107,-0.20085056,-0.923532
-0.2630334,-0.480335,0.85125256,0.4037989,0.6603491
0.11625712,-0.4241163,-0.70809513,-0.602328,1.0495777
-0.36064762,0.8205091,-0.51254576,0.27226898,0.20599635
0.69963527,-0.04235406,-0.6102625,0.043524787,0.95400274
-1.4472704,-0.7555461,0.84622824,0.18770938,-0.101576865
0.34741884,-0.027149124,0.26524007,-0.7751367,0.107188225
-0.8055301,0.50041443,0.2311573,-0.309999,-0.6127128
0.033918478,1.3833694,-1.0627708,-0.7016816,-1.3451118
-0.3688278,0.09819618,0.2537879,-0.5493035,-0.41251633
-0.40824783,-0.47724977,-0.43210974,-1.5175761,-0.47564927
0.05812111,0.4392875,0.32731798,0.34823677,0.60778075
-0.18697365,-0.10214695,0.4736191,-1.4037142,-0.44316518
0.8138562,1.0114722,-1.3001868,-0.8211625,0.3600423
0.13973778,1.0678815,0.86459416,-0.17737676,-0.2804996
-0.33160236,0.46094972,0.6581543,-0.72862977,-0.7620414
-0.6605282,-0.45659414,0.15136401,0.37209466,0.12132705
-0.47736314,0.073637724,0.29130426,0.55917245,-0.86876446
0.5521416,-1.6896975,0.37502927,0.038825825,-1.064181
0.03685005,-0.12649661,-0.2941273,-0.71275705,0.11078433
-0.6268047,-0.62241894,-0.37099698,0.9644045,0.11985292
0.49410138,-0.13392434,0.5443291,-0.68826663,0.93820375
1.4719826,1.1217389,1.1018437,-0.4261991,0.4024163
1.1254303,0.8004755,0.4589318,-0.80614436,0.14508954
-1.7165178,-1.3969458,0.9146684,1.7872187,-0.39125204
1.0164151,0.53506887,-1.2289681,0.8264528,-0.27042022
0.71860695,-1.3683665,-0.24572523,0.40701064,-0.735803
0.3523463,-0.34038013,0.72937965,-0.59415275,0.6546798
0.11132481,-1.3337948,-0.37933102,0.56265634,-0.53451943
0.21749985,0.5434481,-0.06800967,-0.08994147,-0.22540891
0.2704659,-1.1283388,0.1871975,-0.30173168,-0.022171378
-0.62457895,0.73004264,1.8791488,-0.6088769,-0.08775421
-0.9799047,0.03952241,0.15660106,0.65706056,0.30594793
0.30592734,-0.070527256,0.0037246617,-1.6129642,-0.2939541
0.3316354,0.052758835,-0.61739403,-0.06515156,-0.11266321
-0.05630155,-0.7390996,-0.21082708,-0.9034926,0.2825375
-0.44272575,-0.69434124,-1.2608557,-0.089019485,-0.8511935
-0.15998258,-0.57796466,0.531229,0.9470501,-0.38277343
0.6264101,-0.1302725,0.3799904,-1.6666801,-0.38212755
0.6424422,0.4044688,0.5899469,-0.6339117,0.026512137
-0.7395045,-1.658692,0.07701611,0.5641406,-0.18201476
1.2368494,-0.30891606,1.1325669,-1.1234709,1.4747106
0.35636333,-0.06205381,-0.273226,-0.65512085,-0.34312305
0.27174032,1.2992136,-0.78820986,-1.0053668,0.9709364
-0.8657805,-0.72319865,-0.06199537,0.43135992,1.1835006
0.6967145,-0.19870001,-0.35568446,-1.6138985,-0.33918047
-1.426501,-0.43829885,0.4094245,-0.25995263,-0.69350016
0.3848289,-0.43167105,0.3578709,0.43595135,-0.37300617
-0.2696405,0.41159853,1.8859557,-1.1563834,-0.045700006
-0.13510805,0.51666975,0.24912408,-0.22806852,-0.14050412
-0.64757884,-0.12603463,-0.36903235,0.130162,0.6599387
0.6691334,0.38026708,0.84831035,-0.098938376,0.26510647
-0.16756228,0.40572137,0.7726371,0.28558326,-1.0135736
0.36463156,0.7306416,-0.029618861,-0.92367494,0.43488434
-0.7471411,1.0264128,0.4484548,0.39445165,-0.37865567
0.07271797,0.8309018,0.5013881,-0.9217283,-0.25381944
0.11911993,-1.023616,-0.978028,-0.54825926,-1.0565743
0.36313227,-0.62766355,-0.3642843,0.7479185,-0.8355835
-0.22194113,-0.20906188,-0.27794927,0.09172775,-0.28582203
0.96624535,-0.43184227,0.9899878,-1.0275252,-1.4357493
0.29081726,-0.56491256,-1.2547805,0.6189317,0.16695854
0.3202618,0.20465432,-0.9448461,-0.78449464,0.0019134484
-1.3725036,-0.5969235,0.19167204,0.108933575,-0.8689242
0.87333924,-1.1132138,-1.271946,0.52688307,-0.13630384
0.13978654,-0.08416429,0.6389265,0.7466486,0.07727873
1.9416693,-1.0714592,-0.32089177,0.2306424,-0.62283784
-0.2677667,-0.74364465,0.7005205,-0.35230896,-0.40632248
-1.3546666,-1.1608295,0.36702088,0.48978558,0.59949034
-0.1538749,-0.6237679,-0.5887232,1.240635,-0.698319
-0.11212756,-0.5875296,0.8366408,-1.6836545,-0.42300376
0.16502798,-1.2391856,0.25917113,0.06894236,0.33907104
-0.8668518,-0.025820049,-0.8423682,0.55905074,0.30318832
0.5915145,1.1056061,-0.40188697,0.48763603,-0.5007479
-0.87140304,0.52284515,-0.086303115,0.54866344,-0.4477705
-0.39310554,-1.1515532,0.13192315,0.06855948,-0.2377614
-1.1068296,-0.6362893,-0.96777916,0.24237798,-0.6427878
-0.076055735,-0.11974692,0.44732097,0.32158434,-0.82152337
0.9574616,0.37560567,-0.041708224,-0.03727288,-1.0349725
0.62393355,0.068984754,-0.5255508,0.14656796,0.29530716
-0.4607235,-0.09754657,0.21436435,-1.3555794,-0.77046424
1.1144075,0.024428912,-0.46570724,-1.4663599,-1.1353453
0.12286485,-0.3127512,0.5547619,0.5253005,0.35950148
0.033004116,0.69296604,0.7696205,0.55950916,-1.020087
-0.8649223,1.242896,0.07588874,0.095043704,-0.82049245
-0.09284029,0.91448224,0.1546636,-0.35247716,0.35710955
1.5459784,-0.45068187,-0.118392184,-0.43535677,-0.17974134
-1.2832136,-0.5063739,0.05171898,0.25483987,-0.45656273
-1.0735729,0.3184209,0.48683402,-1.0227493,-0.18595174
0.42739797,0.12990674,-0.36056867,-0.36890236,-0.17572515
0.33240816,-0.14213482,0.50011027,-0.64122206,-0.5985425
-0.36192593,-0.7119087,0.18611942,0.24702795,0.042157385
0.8233164,-0.37739274,-0.3626533,-0.1220577,0.92369527
-0.26096103,-0.5117458,-0.6056101,-0.33281294,-0.84923494
-0.25491935,-0.28274298,0.4048785,0.5634609,1.1522923
0.2890588,-0.35878095,0.028023012,1.1907394,0.08020106
0.5960693,-0.37703213,-0.88889205,-1.0658487,-0.51942694
0.6351533,0.18433584,-0.14508009,-0.30006832,0.90290034
-0.26251674,-0.41003928,-1.2034057,0.2721441,0.06955675
0.5032289,-0.20332137,1.1567506,-0.34424058,-0.31998202
0.14184318,0.06366436,-1.6182835,0.7849758,0.7982811
0.26368353,1.0727663,1.6197699,0.41975307,-0.2763116
0.50886834,0.23280635,-0.2788755,0.04985418,0.38982463
0.23915456,-0.4500453,-0.25971085,-0.6044883,-1.1206253
0.54218197,0.27899462,-0.25228438,-0.18389505,1.2335497
-0.18378964,-0.85495996,-0.92936426,0.17949939,-0.13102692
0.008168033,-0.1358724,0.10418344,-0.72886133,-0.16413322
0.14278509,-0.14560138,-1.0211843,0.26160213,0.96950424
1.4801489,0.08694037,0.90399456,-1.0491158,-0.6775066
0.70402867,0.105549596,0.16994645,0.12418887,-0.48118678
0.24178478,-0.06790004,-0.8424988,0.656476,-1.4122709
0.41113093,-0.23300517,0.34678733,-0.17807014,-0.16752769
0.31983003,-1.2791076,-0.7119896,-0.21335918,-0.3502351
1.4590393,0.0739386,-0.5272754,-0.6898271,-0.51400334
-1.0191399,0.18082613,1.1122615,0.31045005,0.4026013
0.599362,-0.48246548,0.81544757,-0.15791123,0.45814306
-1.0747081,-0.59285533,-0.27910605,0.8903399,0.085388914
-0.8014191,0.28370047,0.3103894,-0.14802796,0.17662011
0.14597468,-0.21706228,-0.39175078,-0.06183365,0.25791812
-0.30410886,-1.1094934,-0.21255259,0.29408953,-0.7041758
-0.986485,-0.31337452,-0.90544415,-0.15568215,-0.51849896
0.38696584,0.5255091,-1.9456677,0.28069597,-1.0755203
-0.065179646,-1.1470667,0.019897178,0.59299845,-0.8765499
1.5488174,-0.726667,0.9822752,-0.6576879,0.6805132
0.7633921,-0.47657934,-0.91357523,-0.53584415,-0.853326
-0.27102235,0.14445066,0.9008069,-0.06351197,-0.027967978
-0.9160905,-0.45238099,0.6762837,1.2443818,-0.6854987
1.0509824,-0.52974594,0.02723349,0.43289998,-0.039053917
-0.2731427,0.072451875,-1.0876085,-0.91010314,-0.399772
0.19036855,-1.187798,-0.062324774,0.8081345,-1.7491913
1.1939814,-0.32639396,-0.40958524,-0.77377903,-1.1358757
0.44669792,-0.7180808,0.026180988,-0.14061473,-0.62880075
0.9475591,0.25267252,-0.50964683,-1.2848316,0.22926618
-1.308794,-0.5918209,-0.098925285,0.4532462,-0.4816921
-0.14738888,0.7175861,-0.9088814,-0.12505345,0.35443532
-0.24849276,-0.9247801,0.8768522,-0.39541516,-1.6543895
1.1293421,-0.9433,-0.32005346,0.8521472,-1.3984293
-0.6943677,0.058902957,-0.4616732,-0.54867923,-0.13095063
0.32834077,0.21248516,0.14402683,-1.0631281,1.3708026
1.4389056,0.04107783,-0.37828255,0.4010889,1.3571017
0.026077595,-0.20960009,0.09574154,-0.29626182,-0.2219266
0.12598841,0.67209786,0.7638149,0.032295894,-1.2285259
0.12929748,0.2985856,-0.52390057,-1.4191514,-0.80154574
-1.1538566,0.2504076,0.47508118,-0.3581928,-0.82579964
0.21136509,0.11848311,0.66525537,-0.23279084,-0.5736828
0.9092757,-0.9552289,1.4235898,-0.312011,-0.41884246
-0.13560043,-0.017995616,0.3520608,-0.75075364,0.3704991
0.31575316,-1.1977336,-0.5324229,0.26957595,-0.29809424
0.049700454,-0.83913016,0.57957834,-0.6942311,-0.6022272
0.67540497,-1.3024669,-1.6278056,-0.31033078,-0.86306727
0.123567015,-0.6469199,-0.40910944,-0.3465096,0.36736867
0.3780277,-1.0277139,0.028387582,1.0069094,-0.708671
-0.5301365,-0.93408674,0.79717267,0.08065411,-0.029726837
-0.06800617,0.1824028,-0.5859661,-0.4328996,-0.5554752
0.9617089,-0.28564814,-0.13450795,-0.3706736,-0.33112746
-0.5275566,-0.45567715,0.9803569,-1.377362,-0.6049055
-0.04490561,-0.73594606,0.021647254,-1.0052862,-0.45486477
0.008331487,-2.4129035,-0.6804058,-0.40372437,-0.49598095
-1.0674059,-0.88336694,0.9258414,0.22431535,-0.3367365
0.040648542,0.0947125,0.26660395,0.1685117,-0.5970752
0.14713143,-0.6541258,-0.16717179,-0.20744811,0.290815
0.100038186,-0.14208765,0.26754227,-0.34274766,0.16196758
-0.18853568,0.17211714,0.44159293,-0.26120225,-0.33810806
-2.0246172,-1.1883962,1.2398285,-0.16015077,-1.176505
0.00063963485,-0.8871257,-0.15849224,-0.02498822,0.21899585
-0.26702964,-0.18591233,0.4196917,0.20773894,-0.11935896
0.6544445,0.6189008,-0.60968775,-0.52739185,-0.053198542
0.08280901,0.4608723,0.72763115,0.12628128,0.6006984
-0.68542653,-0.6679189,0.5019162,0.5859197,0.31292874
-1.1983161,-0.122779034,0.74353683,-0.19536915,-0.48018143
0.48518983,-1.0513953,-0.41782895,0.68845123,-0.61371154
-0.022510776,-1.139523,-0.5005586,0.24682756,-0.2749759
-1.1022602,0.13484037,0.22063732,-1.413827,-0.7611173
-0.7770794,-0.41775432,-0.31076407,-0.5718386,-0.25013626
-0.12829848,-0.6279098,-0.13560417,0.9688398,-1.1266373
0.6416303,-0.8376003,-0.4116247,0.76476246,-0.6787396
0.12212143,-0.15456206,0.45512992,0.23633106,-0.5387699
-2.185918,-0.5154194,-0.12672873,-1.67687,-1.0233148
-0.05074102,-0.5891879,0.21601227,0.9812136,-1.1808373
-0.46654058,0.24693207,0.3736893,-0.14923562,0.8916801
0.07275754,0.10523612,0.22201432,-0.28069907,-0.7736455
1.1586057,-0.15916863,-0.1750312,-0.9464392,1.3930644
-0.5028947,0.03652301,0.19571742,-0.76180017,-0.54323184
-0.8809535,-0.9536353,-0.2575633,-0.27721176,0.31133235
1.0942808,-0.007308792,-0.0904186,-1.312785,-0.23755969
0.65428436,-1.1359313,-0.64227116,-0.26726153,-0.63447565
-1.0484222,-0.5102621,0.06997368,0.92129266,-0.6099756
-0.011886281,-0.15321921,-0.15038681,0.6994622,-0.8002764
-0.49539918,0.27372757,0.5295435,-1.3059515,-0.5038691
0.8255624,-0.5037047,-0.059709933,-0.10739648,-1.4758202
0.3176885,-1.2928833,0.2940304,-0.6559801,-0.86098236
0.73673624,0.7348565,0.37142625,0.031794645,0.6312367
0.34984154,-0.71192265,-0.055588093,0.09861845,-1.4225619
-0.4934082,-1.2171487,0.28613675,0.08907365,-1.0283469
-0.7987003,-0.43147466,-0.52483755,0.17734726,-1.6385512
0.42223763,1.3031075,-0.20687214,-0.46790916,-0.3400187
0.86535585,0.63091856,-0.31628373,-0.10934932,-0.7715784
0.14385699,-0.9342772,-0.7845682,-0.5436856,0.010534821
0.58975005,-1.3935276,0.18408667,0.5016992,-0.7432323
-0.044546943,0.14084297,0.71512043,1.156189,0.8353653
-0.4116949,0.05291647,-0.8680417,-0.013841402,-1.1826377
1.4849269,-0.87671185,-0.33629787,-1.3434341,-0.613242
-0.46745205,-0.4855944,-0.49618766,0.2803886,-0.4805667
0.3631439,-0.5775112,0.46575043,-0.33456132,-0.45513907
1.0000616,-0.4421997,-0.518555,-0.07405043,-0.6302349
-0.16403747,-0.35213238,-1.4277027,-0.07608327,-0.8823163
0.09818343,-0.45780873,0.46339515,0.65736765,-0.5383977
-1.0305003,-0.354827,0.3369176,-0.48207486,-0.1510704
-0.25536856,0.8539788,0.12803352,-0.1741052,0.5284671
0.33946654,-0.5629186,-0.52652884,-0.104160264,-1.3144456
0.024895405,-0.45460856,1.5381942,-0.21280739,-0.5374776
-0.7806808,-0.16258886,-0.37359044,0.30223513,-0.6363967
0.7132405,-0.30817425,0.7505562,-0.5532448,-2.0406783
0.35552934,-0.47174108,0.013720134,0.8372002,0.61727947
-0.43237844,-1.0703238,-0.8967908,0.42954376,-0.33575368
0.3118636,0.7135671,-0.68155986,-0.032709967,-0.84425145
-0.66441184,0.46100405,-0.3538447,0.58856785,-0.13301997
1.0584021,-0.6485841,0.5357721,0.7744849,0.17895877
-0.7912788,-0.55922717,0.38202378,-0.55523455,-1.3303872
1.2565151,-0.005835552,-0.36677077,-1.1867839,-0.14862646
0.15123571,-0.271935,0.25001425,0.50596184,-0.5050173
0.25773537,-0.76922315,0.32863435,-0.18034828,-0.5989741
-0.41314203,-0.7753087,-0.22520186,-0.36313564,-0.118956864
0.17506471,-0.53428215,-0.74445784,-0.38424838,-0.53287387
-0.24465376,0.018116523,0.42675415,-0.23479752,-0.435499
-0.04095931,-0.84758514,-0.5174923,-1.113802,-0.9215259
0.9979223,-0.92860436,-0.27442703,-0.99077487,-0.25516465
0.052625343,-0.53583586,-0.10852514,0.3753329,-0.050176445
0.27071583,0.28022328,0.4679535,-0.021734146,-0.66431457
0.9372934,-1.7306114,-1.2293838,0.07131317,-0.6025829
-0.87891144,0.7180373,0.06319162,-0.83871317,0.27669588
-1.4624803,-0.34335047,-0.68419784,-0.8444708,0.86450297
-0.17328024,-0.4973584,-0.33825845,-0.9102051,-0.32336128
0.17935926,-0.6962313,-1.110651,1.0223219,-1.08934
0.36223376,-1.338504,0.7191454,0.0427365,-0.9348196
-0.17325974,-0.69187087,0.30428615,0.092849314,0.22264127
0.16818047,0.6074811,-0.42407483,0.69174707,-0.4087614
1.0769248,-1.5571516,-0.18156372,-0.09071362,-0.22310466
0.9385761,0.24642,-0.9501164,0.32320336,-0.9523263
0.36211076,-0.60247767,-0.5259241,0.5218561,-0.66504616
0.65160644,-0.3021593,0.5342842,-0.6064154,0.42213342
-0.3488412,-0.30166703,1.331642,0.5738842,-0.823279
-0.07860867,0.11064625,2.054135,-0.34025377,-1.1118939
-0.39903796,0.39820936,0.97234553,0.35002524,-0.18046536
-0.89987665,0.52754635,0.94690514,-0.32109737,0.07697625
-1.2609076,0.29740492,-0.6216443,1.3367628,-0.89450866
0.82559174,0.98970723,-0.5351873,0.5763402,-0.17267811
0.68798405,-1.5073706,0.18515638,0.52091515,-0.9923921
-0.42104846,-0.8579116,0.81240225,0.23516455,-0.2695652
-0.27291554,-0.82760406,-0.48451203,0.32825413,-0.87758505
0.17082584,-0.15524422,-0.4975932,-1.114694,-0.26082283
0.82618004,-1.3055872,0.30774355,-0.6326947,-0.60925156
-0.2662719,0.075509794,0.57082564,-0.8904057,-0.056851666
0.15756643,0.16319013,0.40806526,-0.27661562,-0.83337957
0.6058866,0.6541795,0.012511451,-1.256039,-0.5813555
-0.3307723,-0.6424758,1.1493136,-0.11474902,-0.7802212
0.76478773,-0.27741173,0.66416943,1.1161845,0.71402323
0.25741974,-0.1379457,0.9711481,-0.7195347,-0.38211936
0.49165905,-0.63541365,0.5622814,-0.29776147,1.2180536
0.15199322,-0.6543812,0.42011747,0.48860914,-1.2243783
-0.7754013,0.8229518,-0.7909663,-0.7284015,-1.193806
-1.0404468,-0.2944032,-0.6203518,0.33977303,-0.7892803
-1.2668841,0.32424414,0.90475386,-0.275808,0.048811022
0.59453815,-1.2894753,0.3099143,-0.60692924,-0.51050794
0.19637594,0.14021927,0.024258006,0.85992557,-0.07378408
-0.37910527,-0.9815498,-0.5656408,-0.20874655,-0.79434407
0.10737258,0.30613205,-0.5933908,0.041466847,-0.30864185
-1.3865831,1.1441196,-0.5153891,-0.05928303,-1.8342209
-0.7152515,-0.65493387,0.6232573,0.13959788,-0.67184347
-0.015106252,-0.27322632,0.2200059,0.52490675,0.15855893
-1.2673804,-0.43851766,0.028968837,-0.93889445,-0.51452017
0.53152883,-0.14835174,0.8248205,1.3027692,0.9589744
0.63412756,-0.38280442,-0.6588584,0.11078732,-0.38622856
-0.292803,-0.38683692,1.1755178,-0.19210796,-0.34999874
0.30721286,-0.9334023,-0.5103447,-0.91602683,-1.1272091
0.17378487,0.26139522,-0.29554904,0.7093399,-1.1026312
-0.052534807,-0.9233473,-0.9464298,0.7511552,-1.1316187
0.36614877,-0.8187565,-0.37333265,0.32277903,0.24062052
-0.5424402,-1.5126938,-0.32018867,-0.06337182,0.4083044
0.4356187,-0.85192037,-0.09438588,-0.14441326,-0.8676168
-0.06055829,-0.16779351,-0.17750819,-0.67157614,-0.48744252
0.68405193,-0.014536634,0.02045749,0.28847,-0.5764726
0.39878085,1.2311823,-0.08583269,-0.49838105,-0.5050145
0.7325476,-0.5567373,-0.32152677,0.10227767,0.19762777
0.62506545,0.2836464,0.7267418,0.048262615,-0.41355026
-1.8742774,-0.66191894,0.78290236,0.44916657,0.14155203
0.51632905,-0.73350537,0.8895387,0.3873996,0.054727886
0.4448157,-0.061535582,0.68795073,-0.652997,-0.4323536
-0.5162734,-0.8886999,-1.2169074,-0.017443499,-0.34263393
0.37442973,-0.022030698,-1.1827879,0.34826937,-1.3852971
-0.5246416,-1.4210105,0.041134633,0.47919598,-0.20386451
0.48662227,-0.7973323,0.14351252,0.19856313,-0.2442465
0.12261495,-0.51326674,0.70650595,0.7627015,-0.6545984
-0.5364371,-0.26307026,-1.0147809,-0.050829694,-0.52013123
0.10025649,-1.1415154,-0.16841783,-0.9781539,-0.36687446
-0.18007068,-0.34416622,0.124948785,-0.59659916,-0.53960186
-0.7111886,-0.08439588,1.0527828,0.9224813,0.3547101
-0.3274516,0.3725649,-1.219411,-0.25051287,-0.119895354
-0.055659857,-0.96342087,-0.2559347,0.209754,-0.42183086
-0.06307104,0.12520084,0.42137253,0.40459105,-0.5491739
0.19915685,-0.43725267,1.0210513,0.44524312,-1.0503526
-0.044974912,-0.57610506,-0.40754595,0.14491528,1.0218428
1.43161,-0.42049968,-0.2449236,-0.06094307,-0.36182386
1.0602102,-0.18032469,1.0792652,-0.58431894,-0.12780029
-0.2947752,-0.22624601,-0.4196184,-0.20075352,-0.13125354
-1.321288,-0.95046186,-0.57078755,-0.44198838,0.483069
-1.3112198,-0.39184383,-0.85443157,-0.8001966,1.7961491
0.6074119,-0.34227103,0.7140232,-0.5598878,-0.99372905
-0.43613496,-1.1407851,0.4381475,-0.12817313,-0.69214946
-0.61535007,-1.1008958,0.7024983,-1.1645076,0.02353606
-0.638205,0.12312653,1.063453,0.10133701,-0.5116417
1.8564458,0.38602373,0.07736896,0.6652401,-1.0279199
0.8238784,-0.49394625,-1.0291774,0.79932797,0.5868965
0.9632249,-0.1832396,-0.8513231,-0.022149233,-0.16802643
-0.20172508,-0.01555272,0.878306,-0.17539291,-0.33300868
0.34519893,-0.6193318,-0.21249504,0.069527276,0.20090868
0.3188112,-1.2153097,-0.026881848,0.49475867,-0.69508237
-0.7116737,-0.774347,1.0057898,0.23402955,0.530679
0.23752412,-0.17520764,-0.061208192,-0.4022779,0.011175953
0.35636118,0.5185308,0.35472417,0.8486715,-0.42294973
0.2005391,-0.44303122,1.0498118,0.3892245,-0.26802862
1.1111737,-0.2154624,-0.0073882667,-0.06280135,0.027264932
0.7075245,-0.49757162,-0.29257387,0.2651405,-0.5021921
-0.21228929,-0.20189305,-0.48307088,-0.87560344,0.32755125
1.1120358,-0.94602865,0.3295814,0.039146736,0.22412802
0.17987923,-0.104766466,0.395244,-0.8752108,-0.11182542
0.03298082,-0.3938137,0.16102225,-0.30929765,-0.18055288
