0,1,2,3,4
-0.2739895,0.7421764,-0.15796894,1.4800366,-0.39260396
0.29258874,-0.67119485,-0.6980142,-1.1406765,-0.20692289
-0.06547729,0.3588879,-0.8090315,-0.1452355,0.003897532
-0.3161444,0.7699409,0.14894128,0.3041521,0.25950268
0.97854453,0.023384266,0.24088807,0.036485042,0.5134728
-0.8412664,-1.3344965,-0.9282965,-0.7176137,0.13849884
0.5402973,0.38653147,-0.80615526,-0.062591136,-0.51731336
-0.12816256,-0.89039785,-0.36302945,0.82772994,-0.2756121
-0.5363627,0.037275925,-0.30943477,1.0151823,-0.6504148
-0.7513999,-0.5674181,0.2265548,-0.26815847,-0.69848096
0.64278394,-0.5765011,-0.5096872,0.57785153,1.2817569
-0.013826093,-0.34620807,1.1706008,0.9572567,-0.039562263
-0.3014265,-1.146314,0.019409498,0.3911202,0.26786652
-0.077906355,0.216198,0.090346776,0.3505616,1.1639038
2.0864823,-0.15862143,0.8048709,0.6397329,1.5093236
-0.2918406,-0.640588,-0.9251517,0.56598836,1.1615497
-0.3200379,-0.7536945,0.2643575,0.1494658,-0.052461356
0.45491928,-0.36804637,0.1654681,0.6326869,-0.93439823
-0.5002964,0.40785885,-0.10616523,0.7593692,0.39685246
0.50706416,-0.9681527,0.55080324,0.31785363,0.23972276
-0.02609514,-0.78402233,-0.9457771,-0.015886351,0.31072485
0.7990853,-0.54660934,-0.1269126,-0.45626333,0.006203924
-0.4703713,0.27437407,0.55875885,0.9765726,-0.78857446
0.9915324,-0.8342107,0.60324335,0.052720536,-0.3371143
-0.2528898,-0.96944773,-0.39754313,0.51838166,-1.6005199
-0.0035642884,-0.35354617,0.6584429,1.0148231,-1.2712414
-0.038668085,-0.60203826,-0.8140201,-0.27194533,-0.8265441
-0.24450466,-0.011918288,-0.38049152,-0.65468866,-0.7275176
-0.3735473,0.72526497,0.40609294,0.30716923,-0.15441191
-0.24486889,0.40031502,-0.012250374,0.91803104,-0.39534461
0.058258694,-0.977039,0.3982095,0.35038838,-0.81503385
-0.1721493,0.40801483,0.06608828,0.41066357,-0.57259595
0.3211788,-0.01210043,-1.3654548,-0.1467551,0.24678499
0.95973104,0.37964883,-0.55111116,-0.14258072,-0.46121532
-0.5332719,0.5509124,0.25237915,-0.4124166,-0.2427059
-0.48337343,0.017906977,-0.9431637,-0.33375,-0.45192486
1.0509244,0.5203529,-1.1704719,0.6035618,-0.39982352
1.3750477,-0.5056252,0.85808533,-0.27198294,-0.7951376
0.8389695,-0.32792163,-0.2395369,-0.9195349,-1.2676378
-0.5374263,0.043491453,0.16794784,1.1840941,-1.4380766
0.034255598,-0.21741262,0.35261843,-0.27090964,-1.3321534
-0.059548404,0.56077427,0.20363532,-1.1811264,-0.37418514
-0.28511646,0.3194961,-1.724242,-1.0734152,0.5465911
0.52226514,0.09095833,-0.39336964,0.2991712,0.8402255
0.099402316,-0.68855983,-0.117600225,0.56015843,0.2844689
-0.20445408,0.2568311,-0.4850704,0.12673314,-0.091605075
0.44809744,0.74257463,-0.27736345,0.7922551,0.15562835
-0.08960399,-0.6362175,-0.2728472,0.17720285,0.6539338
-0.2685668,-0.854184,-0.15909997,-0.6157632,-0.78311676
-0.98397964,-1.0889242,-0.9391252,0.08049812,-0.4961965
-0.41023383,0.93407553,-1.2166198,-1.3863652,-0.3629095
-0.07714172,-1.2741059,-0.33722767,0.63747054,-1.3005384
-0.16666093,1.380258,-0.26317725,0.2650027,-1.3233159
0.9399867,0.3310115,0.25098974,0.6021423,-0.49291077
-0.09973429,-0.11291921,0.39382178,0.16472468,-0.4186616
0.49787158,-0.25570324,0.0023849888,0.22600238,-0.6598784
0.32051826,-0.6418994,0.43866864,-0.41958937,-0.5690639
-0.5995067,-0.18557058,-0.1460148,0.8494063,-0.80857635
-0.45829275,0.12125236,0.35323647,0.120102234,-0.73216236
0.693584,-0.08796812,-0.77652633,0.55753684,-0.41724464
0.84292024,0.99751914,-1.202639,-0.48358864,0.0289121
0.6180572,0.056720614,0.8347964,0.5659407,-0.31357926
-1.0497428,1.0772551,0.25851735,1.096606,0.84898907
0.25409308,0.7641229,-0.9887826,-0.45953727,-0.55888325
0.6153681,0.3695221,-1.1502379,-0.034384217,-1.7955958
-0.33415985,-0.2223085,-0.88974774,0.4566497,-1.3960617
0.24566351,0.56602454,0.023658937,-0.62706536,-0.4831501
0.14480561,-0.698598,-0.8400339,-0.22126582,-0.8144393
0.41494823,0.64827263,-0.62813216,1.6119156,-1.6269013
-0.4526532,-0.6553382,-0.55404186,-0.67277384,-0.16605324
-0.4758716,-0.073889814,-0.99245363,0.4922043,-1.3308189
0.01695714,0.6661605,-0.17860885,-0.86581933,0.30260152
0.9101283,0.33064637,-0.36712578,-0.3616771,-0.42213637
0.57997954,0.09412453,-0.2969469,0.15646724,-0.26063532
0.8738127,0.8611824,-0.13072188,0.4593302,0.17199706
-0.027279848,-0.6638365,-0.1177728,-0.6020619,0.54635596
0.3835503,-1.9852796,-0.9610608,0.15861404,0.63774395
-0.14034297,-1.3063197,-0.1523034,-0.18050711,0.27939972
0.6403279,-0.1522118,-0.49680242,0.6557405,-0.23888734
0.24223346,-0.7970074,0.0041441456,1.6693839,0.26093888
0.38779715,-0.16236512,-0.45410514,-0.48145697,-0.35292467
0.5254086,0.9343754,0.22362691,0.49845418,-1.2099268
0.18135704,-0.0619419,-0.25675237,0.16522515,-0.48126253
0.20889843,-1.0803304,-0.9498026,-0.009709785,-0.3979773
0.15304981,0.41001093,-1.2071116,-0.04599336,-0.3034966
-0.21764034,0.51724124,-0.41956466,-0.794994,1.0969204
-0.2994628,0.74704516,1.0567722,-0.41948256,-0.90752333
-0.45943233,0.58458924,0.37637216,0.6673818,-0.5312274
-0.52320266,0.5006725,-0.06035604,1.3514861,-0.42466414
0.31491992,-0.87429667,-0.22784628,0.81737053,-0.42222968
-0.25611654,-1.4207369,-0.12866741,-1.3177159,-0.08270905
-0.21419637,-0.6828643,-1.0046136,0.7970507,-0.15569405
0.51703155,-0.2429802,0.13033694,0.68062323,-0.3043137
-0.4084159,-0.5972824,-0.70284504,0.50418484,-0.28390005
-0.29066792,-0.679381,-0.6567413,0.5081841,1.3861578
-0.26452875,-0.24329886,-0.59522116,0.55686116,0.33354962
0.40421388,0.10831018,-1.3059914,-0.6946522,0.04305653
1.1657512,-0.43676808,-0.08094761,-0.24588706,0.6385823
-0.41710064,-1.0159957,-0.1265222,0.42968324,-0.9412365
0.8222615,-0.7758812,-0.17183687,0.17843857,0.30833584
0.01733394,0.13677387,-0.6536911,0.3661967,-1.1392643
-0.2126906,-2.354744,1.2844118,-0.49624848,-0.5011844
0.98688847,-1.0138816,-1.4609166,-0.29596293,0.16259761
-0.6104091,0.85652256,-0.83516616,-1.014357,0.59597045
-0.24227983,0.53204674,0.51607364,1.2167113,0.49017304
0.034169257,1.3780836,0.63222885,0.4703523,-0.093794025
0.046477947,-0.705524,-0.7492488,0.59600323,-0.5454982
-0.9172392,0.20923588,-0.33396283,1.5403469,0.6748189
0.15035547,-0.75690746,-0.19361758,0.023164788,0.819601
0.9897265,1.4685366,-0.8849972,1.0323589,0.6943188
-0.34853467,-0.15642174,-0.44677892,-0.15624093,-0.24982549
-1.1496792,-0.08768477,-0.64641756,-0.3632227,0.25177297
-0.045666005,-0.7136903,-0.035533447,1.5259275,0.5232843
0.38701472,-0.30825767,-0.09232694,0.34406313,0.45657116
0.42156628,0.95010346,0.3051971,-0.13809642,-0.32312876
-0.005059125,-0.9128524,-0.2652806,-0.658216,0.20880583
0.12625822,0.4558142,-0.20795336,-0.13463476,0.71863914
1.0012134,-1.0617203,0.74840134,-0.82936376,0.54349
-0.48424074,-1.60499,-0.5075026,0.7088072,-0.26297736
0.07258631,-0.3612593,-1.2863556,1.268182,0.22730236
-0.5996848,-1.4699514,0.358383,-0.08854501,0.033581164
-0.7953004,-0.08521887,-0.41177896,-0.33146957,0.2920215
0.2500079,-1.6663413,-0.964055,0.65085316,0.5888837
0.37626833,0.4017378,-1.1581138,0.2014714,-0.45606282
0.15325016,0.17283382,0.6860452,0.47823906,-0.781284
1.9625871,-0.74625117,0.34535456,-0.12566537,0.23141012
-0.8302058,0.55120677,0.05843197,0.5261776,0.5960912
0.28248066,0.8296559,0.21965033,1.1073889,-0.37765363
0.7195433,-0.9129087,-0.5219968,1.5401266,0.7530656
0.030757867,-0.17813507,-0.29348198,-0.14489052,-0.12153517
-0.6111148,-0.41256747,-0.58689874,0.8701124,0.22613353
-0.099053,0.09422591,-0.7306723,0.6126889,0.49124748
0.7286895,0.61674875,-0.5184559,-0.39372382,-1.2709886
0.20008814,0.16953057,-1.2790852,-0.41737026,0.9541568
0.06161447,0.87610066,-0.07958641,0.33034444,-0.5141368
0.5750008,-1.3298308,-0.8577871,0.43686327,0.6888152
-0.82590896,-0.59291106,-0.19365829,0.39005932,-0.0068242853
0.03232784,-0.40023506,-0.58609957,0.6608924,0.03628233
0.6283146,0.075220175,-0.022878531,0.60630256,-0.24195562
0.42086092,-0.105555184,-1.1299666,0.86157656,0.76044804
0.07717205,0.30206373,0.1732218,0.031237269,-0.07790929
0.037390135,-0.15155758,-0.5848473,-0.76929414,0.24620385
0.84043694,-0.55818135,-0.73361665,-0.14313105,-0.41113305
-0.05575217,-0.18744202,-0.36433285,-0.2078656,-0.032778613
0.6538757,-0.06858129,-0.075301416,-0.6146989,0.44277823
0.81455934,-0.8019688,-0.078673266,0.9368335,-0.51769346
0.044238217,-0.17997344,-0.9953013,0.083377115,-0.44148773
1.1835632,0.24428838,-0.30370092,0.25868985,-0.483537
0.22542784,-0.4454928,-0.51919687,-0.6975354,-1.0126678
-0.8097323,-0.99296194,0.20831811,0.001122738,0.381698
-0.28486082,0.9955912,0.32876638,0.54729706,0.2219454
0.057123236,-0.4075186,-0.35505185,0.3931413,0.4545755
1.9116558,0.40382123,-0.61109895,-0.28791004,0.079797775
-0.33803445,-0.8657951,-0.7562543,-1.0190734,0.21299078
-0.05077496,0.2551293,-0.01847618,-0.356603,0.29582968
0.120866016,-0.3668475,0.8590646,-0.027292574,-0.32382438
-1.1869185,-0.2683006,-0.5694652,-0.5742301,0.07329928
-0.16960697,-0.42849427,-1.1557776,-0.23879588,0.5165607
-0.46211234,0.72998387,-0.40343451,-0.17907342,-0.18037167
-0.059179753,0.8869777,0.17108046,0.18071645,0.19456093
-0.62214065,0.20741457,-1.0385269,0.57565945,0.47967693
0.6782323,0.6331562,-0.8324023,0.9575053,-0.37604865
-0.7469639,0.41045278,-1.1229403,-0.6335457,1.1964072
-0.15474048,0.22497101,0.10259978,-0.20031787,0.21186659
0.46892142,0.94086796,-0.23381323,-0.042884815,-0.31093508
0.54142755,-0.7497708,-0.6186644,1.1666319,0.14395864
-0.08519949,0.7883999,0.6946686,0.1166656,0.34004173
-0.5477939,-0.5699502,-0.025797032,0.09176666,-0.6852716
0.2928105,-0.019361027,-1.3064069,0.5944681,-1.0096871
0.61714494,0.5885938,-0.81025445,-0.44590485,0.24790986
-0.30424687,0.1645391,-1.534887,-1.0517008,-0.13742395
-1.2679354,-0.5568976,-1.6443244,0.06422734,0.16688731
-0.5888077,1.1597201,0.025169212,0.85987294,-0.5136136
0.8881222,0.7752051,-0.40383288,-1.0763181,-0.5049061
-0.43486562,0.47311392,0.4412996,0.41435185,-0.17859398
1.4013081,-0.29500023,-0.28526083,0.44378257,0.76977485
-0.28126234,-0.17179255,-0.56485623,-0.5780057,-0.39013073
2.257915,0.28932124,0.4923932,0.27507266,0.027796822
0.1724482,0.15779598,-1.0922477,0.6941271,-0.5172451
-0.22554988,0.5489771,-0.17049272,0.033634275,-0.9461599
-1.0112373,0.5364857,0.4772987,0.48624864,0.22237135
-0.6504042,-0.4814384,-0.6953796,-0.103708,0.10170208
0.81504357,-0.10037976,-0.6402219,0.12213206,-0.9504216
-1.3229007,0.773698,0.90127146,0.0018161301,-0.23515311
-0.21248339,-0.18428688,-1.056589,0.773906,-0.008355239
0.789187,0.22724465,-0.2612367,-0.6565517,0.79146093
0.70430195,0.31513968,-1.2438358,0.6130249,-0.59255636
0.64842755,1.0397362,-0.29313755,1.0638522,1.0794432
0.34990448,0.7844219,0.37384155,-0.23347835,0.12501386
-0.7786921,-0.831818,0.032615375,0.14764585,0.070974976
0.6732664,-2.110856,-1.4455222,0.3123525,0.17195794
1.8171731,-0.7360675,-0.9952219,0.31687522,-0.07484651
-0.42869112,0.079385154,0.22082087,0.7490166,-0.49434114
0.7154309,-0.10579006,-0.49767527,1.098053,0.24845478
0.5125948,-0.42170426,-1.3919657,1.2737051,1.2840216
-0.098160274,-0.4760614,-0.5419434,1.1037948,-0.51091963
-0.2791812,-0.66491526,-0.24509674,0.24640208,-0.84002733
-0.2773276,-0.4418735,-0.36137578,0.37033427,0.6153232
0.3779347,0.62472034,-0.7803264,-0.4632306,-0.1218247
-0.106368005,0.26503265,0.32949364,0.02144249,-0.5750709
-0.5724392,-0.24078085,-1.3334167,-0.6179684,-0.3625522
-0.7910262,0.06408601,0.27594697,0.6471505,-0.4899864
0.039396115,-0.866049,-1.1418494,-0.1454394,0.6817386
0.41549766,-0.30329838,0.26469412,0.04891534,-0.2981428
-1.7230538,-1.1626201,-1.0773283,-0.21938848,-0.10394214
0.7724831,0.86400473,-0.54406416,-0.89516073,0.11823242
0.7421107,-0.9464606,-0.51622367,0.14950377,1.0963392
0.44004324,0.565803,-0.22557656,-0.4376759,0.19687976
-0.679068,0.829254,-0.57848614,0.099843584,0.05107169
0.17338267,0.295701,-0.95189536,-0.5992989,-0.18515067
0.17858249,-0.19487327,-0.22927824,0.6927693,-0.93512577
1.1324008,-0.15531276,-0.059013624,-1.0700672,0.101886585
0.3451591,0.5988264,-0.41471264,1.10284,0.31807542
0.46447897,0.54893315,-0.96282065,0.1586156,0.17873995
0.15741506,0.030469574,0.44606844,0.6899783,-0.79976475
-0.6812089,0.46613222,-0.78597903,0.6129304,0.5818402
-1.1600194,0.16837281,0.43080086,-0.40131375,0.68338615
0.9314834,0.9340139,-0.31656152,-0.33320332,0.147409
0.77670765,0.08631294,-0.644118,-0.1170314,-0.0029253569
0.16374701,-0.29341388,1.1086309,0.68138254,-0.26544178
0.20815966,0.6875597,1.1808498,-0.08554666,0.023135893
-1.0872034,0.73312825,-0.36659133,2.3447936,0.031735286
1.0317352,0.9662133,0.10300339,-0.4869694,0.6434416
-0.3585855,-0.009769374,-1.2290512,-1.18716,0.11915496
0.56398314,-0.4305719,-0.50224835,-0.6345697,0.5322972
0.5504254,-0.39207578,-0.6792535,-0.91572165,-0.18187656
1.5374911,-0.84917647,-0.710144,-0.15574321,-1.0298405
0.0017147409,0.15788437,0.14187126,0.89029485,0.044024408
-0.060911067,0.25414297,-0.81987864,0.15475538,0.04681693
-0.5038472,-0.5674775,0.46940553,-0.28500056,0.019837495
-0.621206,1.7343665,-0.80042714,0.0027533583,0.07863376
1.0390314,-0.31852448,-0.98791313,0.3747515,-0.8568276
-0.24701124,-0.84516656,-0.8636758,0.6468228,1.5586776
0.15695293,0.4634025,0.15966137,0.8721326,-0.48747835
0.2501264,0.22968008,-1.4473585,1.1248174,0.34935498
-0.7253384,-0.1045941,-0.3947412,0.0074107363,-0.58137065
-0.5323883,1.14796,0.064994164,0.18887232,0.38786486
0.88132,-0.45152482,0.12839428,0.15733789,1.0486162
0.3038022,0.017493056,-0.8418164,0.027188778,-0.36104438
1.2186146,0.16161148,-1.4008427,-1.1226311,0.4042056
-0.2016116,0.16934085,0.08971461,0.2060182,0.21897385
0.07897528,1.3144404,-1.3865619,-0.71391773,0.37245637
0.2483959,0.0022613115,-0.19308601,-0.75061893,0.9329799
-0.39392298,0.8107949,-1.0058175,0.32393816,0.56202656
0.8395604,-0.33289438,-1.6353669,0.8565659,-0.40053925
0.53924876,1.1140525,-0.15079083,0.67197967,0.7412726
1.2197894,1.0071398,-0.8991008,-0.10832713,1.1217139
-0.08287918,0.35584706,0.938183,0.66241145,0.7528638
-1.1621541,0.53245455,-0.75780773,0.020994283,0.5558113
0.8052417,0.4996307,-0.9058175,-0.81061065,0.75253403
0.17580129,0.31563595,1.0079583,0.7040742,0.3998536
-0.47459495,0.021363314,1.9251202,0.2930649,0.69948053
0.44220775,0.14707647,-1.2512022,-0.41234142,0.12558362
-0.18749304,0.05335615,-0.60153747,-0.36631677,-1.5876055
-0.4882837,-0.11908788,-0.3891168,0.8976819,0.5776054
0.7864735,0.19537945,-0.17494337,0.017471524,-0.2168494
-0.58606094,-0.99735886,0.42108396,0.60413015,0.3407453
0.7708651,-0.090173386,0.06285111,0.5647041,0.14006582
0.82365113,-0.16581233,-1.2594855,0.58217317,-0.03651724
0.019970777,-0.28350168,-0.8382027,0.12800176,-1.5093524
-0.6199147,0.16457994,-0.7000478,1.2665986,0.94011027
-0.45715266,-0.23517255,-0.8580741,0.67831814,-0.1486596
1.018639,0.23660818,2.0738828,-0.44097424,-0.2734097
0.86092794,-1.8303256,-0.6930389,0.15636948,0.6492673
-0.01468556,0.088424556,-0.036232065,-0.48133954,0.122076035
-1.0225871,-0.33816245,-0.564109,-0.74462974,0.49049348
0.08485565,0.57028055,0.10138745,0.46258423,0.9054469
0.06903778,-1.4275178,0.29327017,0.3020483,0.6345264
0.6514736,0.24377894,-0.086772665,-0.18894817,-0.2611921
0.6822851,1.2285386,-0.17271587,0.19356735,-0.8440596
-0.6105684,-0.1974791,-0.64390004,-0.67044365,-0.16768654
-0.67808485,-0.3654263,0.050808053,-1.0890508,0.21401279
-0.18439087,0.3554991,1.2751628,0.60510284,0.1882864
-0.19874303,0.65599626,-0.9272738,0.18111329,0.14735629
0.9691384,-0.6122272,-0.34145483,2.0938628,0.622391
1.2208064,1.1085215,-0.8468141,-0.3284148,0.28244555
-0.27225906,0.39039713,-1.5927763,0.4091749,0.29847026
0.62871575,-0.33549094,0.89381963,0.8091161,0.09361762
-1.2899634,0.042498093,-0.11393095,0.5713769,-0.13719767
0.45329255,1.2346755,-1.7411234,0.035598185,0.46343055
-0.041519552,-0.976612,-0.081143446,-0.52903557,0.8488843
0.74784184,0.71969396,-0.7229416,-0.6139379,-0.0619273
-0.1613426,0.30984452,-0.22882426,-0.5456586,-0.80309564
-0.2742527,0.41413265,-0.33461213,-0.28987256,0.8240228
-0.17552267,-0.31301045,-0.6374823,0.55290246,-0.5453515
0.8221251,0.857159,0.017127378,0.093933985,0.58860415
-0.3335734,0.11616037,-0.19738066,0.5131604,-0.5296291
0.12931725,-0.3881949,0.633103,-0.29474667,0.24147917
1.20339,0.9605593,-0.17553493,0.29456604,0.5161375
0.23608862,-1.3276638,-0.7838807,-1.1259383,0.86996424
0.75712514,0.19841522,1.0889399,0.3053737,-0.2043554
0.1179474,0.599508,-0.2973131,0.17902859,0.23267624
0.84079844,-0.2405305,-0.9263782,0.6389319,-0.20133531
-0.43222952,0.09486031,0.060731914,-0.2597959,0.4830885
0.09587167,-0.32396507,-1.0379274,0.595762,0.15718718
0.20831332,-0.8462958,-0.5468083,1.0851643,0.8427475
-1.0475191,-1.726155,-0.21966177,-1.5012532,0.35173625
-0.08168441,1.3263564,0.8962569,0.291934,-0.7147153
-0.82947195,-0.035613246,-1.0706108,0.37513784,0.37456188
-0.34800482,0.95693606,-0.8481596,0.5404235,0.51346356
0.034274686,-0.22233045,-0.7596176,0.35042766,0.13557161
-0.75151646,0.48794886,-0.17394836,0.7721812,1.5717831
-0.15873297,-0.021259379,-0.43764773,1.0324193,0.532156
0.35998276,0.21254045,0.2602305,1.1221255,0.18758775
-0.6706779,-1.5038798,-0.90695333,-0.041485414,-0.9951916
-0.39455044,1.2033476,-0.9982762,0.3478341,-0.3361349
-0.34946263,-0.85944784,-1.6676978,-0.25303367,-0.37431902
-0.3290452,-0.04524283,0.44949785,-0.11832133,-0.66957366
0.9143203,-0.16379225,-1.0312631,0.6835763,-0.07138236
0.16010934,0.85250884,-1.0901955,0.7056304,-0.6007729
-1.0925255,-0.7449571,0.28428853,1.7396415,0.60549414
-0.051742326,0.40892115,0.07717222,-0.42561147,-0.4495211
-0.5912714,0.6272864,0.022362422,0.94961125,0.18496011
-0.04275013,0.067572355,-0.7761397,-0.11588365,-0.1823654
-0.23439474,0.2522993,0.45367855,0.28755167,0.19710568
-0.09031532,0.22318447,-1.1340421,0.65417033,-0.21793894
0.21316147,0.9430825,-0.6177463,-0.50641346,0.477307
-0.19047782,-0.4844723,0.0731228,0.89569676,-0.34494105
-0.6028962,0.15079099,-0.122028,0.5311959,-0.6151461
0.06604109,-0.9655237,-0.32655707,-0.7895177,-0.72416925
1.4216312,0.41055524,-0.8536652,-0.19160526,-1.2533755
0.39436057,-1.351826,0.42075247,0.6156812,-0.90233505
-0.34543937,-0.24377275,1.2704445,0.5289508,0.23535807
0.006733839,-0.7684991,0.32374483,0.3950457,-0.49341676
-0.07108049,0.7773226,0.14053236,-0.2717521,-1.5491239
1.0566823,-0.73140365,0.40741688,0.5380817,0.36363876
-0.34014028,-0.46406302,0.3164101,0.5990043,1.4989886
-0.35827678,-0.100431986,-0.57744926,-0.67090243,0.68931973
0.15040478,0.27571982,1.6073565,0.07260592,0.452947
-0.4071003,-0.24032179,-1.3031093,-0.30169845,-0.46810824
0.78217244,-0.463909,0.15756452,0.022993276,0.38724098
-0.3052258,-0.13140556,-0.51744217,-1.1132436,-0.4497075
0.18979356,0.09635351,0.42873964,0.20965588,0.9162268
-0.3237794,-0.1866526,-0.32598093,-0.25773033,0.18353823
-0.3421514,0.6194737,-1.0839909,-0.97995204,-0.11258472
-0.04938878,-1.3628203,1.0468069,0.27688235,-0.75105256
-0.26826072,0.16553959,0.4400348,-0.15028471,0.13400646
0.19626695,0.9127069,0.011719384,-0.7718975,-0.019722177
-0.28379714,-0.768394,-0.12368757,-0.037365787,0.41707984
0.09917102,-0.3511187,-0.92304486,-0.35517567,-0.11053445
0.39316082,0.13197452,0.8268957,1.1252594,-0.69997793
-1.0306922,-0.10451614,0.015180715,0.7365833,1.0115371
-0.17208228,0.74109316,-0.516229,-0.32423156,-0.17971107
0.37520286,1.2761428,-0.69714826,-1.0686793,0.16669986
0.32860127,0.45994905,-0.92079,-0.34209108,0.37710556
0.37735924,1.1717442,-0.8136178,0.725943,-0.78547335
0.95904785,-0.40646708,-0.97920495,-0.35846812,-0.4432383
0.56255025,-0.9895995,-1.2953899,-0.29688346,-1.1351638
0.82339,-0.42034528,-0.85524964,-0.6738755,-0.57747495
-0.3162271,0.4295632,-0.512189,0.32810748,-0.8994067
0.87541056,-1.4713871,0.010063857,-1.022122,-0.96904963
0.45622808,0.3293777,-0.05159198,0.51759535,0.9177747
0.48664075,-0.11574511,-0.064723134,0.3674073,0.48611513
-0.1681452,0.59785557,-0.5318379,-0.1718925,-0.5291441
-1.3326417,-0.38743895,-0.6746885,1.1520737,0.62863123
-0.2754541,0.81734145,-0.20122246,1.0691577,-0.29443476
-0.18572189,-0.5863312,1.1545732,0.1927808,-0.6781327
0.7433491,1.0328233,-0.23079559,-0.4982135,-0.59852874
-0.5274284,0.39709947,-0.4287881,-0.50224996,-0.8358844
0.18779224,-0.31713593,0.3560338,0.61905795,-0.88801086
0.32098207,0.20036289,0.3479343,0.60857445,-1.0018026
-0.11625565,-0.74588877,0.214958,-1.2551725,-0.30536518
0.099796556,-0.47091234,-1.3154503,-0.86262554,-1.191063
-0.15876481,-0.5496686,0.075522915,-0.20276026,0.87353975
2.0515876,0.2945272,-1.2944005,-0.14891846,0.628666
-0.17315494,-0.69621193,-0.6140157,-0.5733225,-0.78798974
-0.07866552,1.3537245,0.06920982,0.8817975,0.51459557
1.4103233,0.30999905,-1.3639275,-1.1319903,-0.29102
-0.37870076,0.60756326,0.022442045,0.6356936,0.43069854
0.06135164,-0.82078636,-0.17695539,0.30895203,-0.39156044
0.24341838,-0.043609466,0.2782833,0.73212564,0.23128861
0.5150141,-0.35284927,-0.7982816,-1.2049,0.46907562
-0.117675886,0.26891318,-0.8281221,0.54847115,0.21753699
-0.27673626,-0.69635177,-0.57497925,-0.5089869,-0.7400793
-0.35248652,0.36647162,-0.17428648,-0.07133591,-0.05385405
1.4347557,-0.36447373,0.09799548,-0.47908595,-0.11207737
0.8815505,-0.2859729,-0.25777298,0.3008719,-0.40026385
0.73715526,-0.5784778,-0.67522854,0.49663267,0.03737941
-0.5556182,-0.24607381,0.36132228,0.40576813,-0.5722884
