0,1,2,3,4
-1.1975842,2.1324053,-1.8681866,-1.6253924,0.14558573
0.45025003,-1.2640741,0.4110587,-0.27700233,-0.28991622
1.248877,-0.6203008,-1.2439533,1.0755352,0.24292856
-0.30667055,-2.5290806,-0.18716016,0.9661918,-0.16281614
-0.06988511,-1.7270665,1.607734,0.0015940794,0.48327544
0.47714236,-2.4568527,-1.3553882,1.6109183,0.48369172
0.21420677,-0.182422,-0.9046674,-0.048880756,-0.5662046
1.5348941,-1.3296394,-1.012843,-1.6748291,0.46592942
0.59242636,0.6900082,-0.10569374,-0.9645579,-2.1209962
2.771508,-1.0445575,1.4418277,0.47186333,-0.9597688
1.6651913,0.67804325,-0.22815001,0.6638526,-1.1019082
1.6882396,0.8690572,-0.32146907,-0.5672732,0.09719784
1.3016951,-0.16035195,0.5307434,0.61551917,-1.900981
0.5411451,2.1360633,0.70794964,-1.1793499,-1.061303
1.8805927,1.0466346,-1.4283755,3.6235816,0.0536708
0.021914376,1.1356122,-1.1050636,1.0191289,0.20500681
0.62071794,1.8471584,1.293843,-0.48149157,-0.011967705
2.513575,-0.6419763,-1.9637569,-1.0065799,-0.737689
-1.4596112,-1.9965729,0.8811979,0.15564671,0.061915725
1.2275577,-0.7538417,-1.0230424,0.51092774,-0.050200265
-0.705544,-0.9387387,-0.6065836,-0.13645771,0.40523985
-0.35517582,1.2697359,-0.34038943,0.102547884,-0.12180083
0.6099412,-0.027386079,-0.21031334,2.8293638,0.52245903
-0.9132698,-1.1003569,-0.31167316,0.49532247,-0.37798166
0.21807826,1.3957682,-1.4033377,-1.2108321,-1.113982
0.32805085,-2.300037,0.9973984,0.51300615,-0.012594548
0.28536776,-1.4301538,-0.572851,0.28237545,-1.0514617
1.6092466,0.6342994,-0.5470553,-0.3574933,-0.19936723
2.5775285,1.3429654,-0.070827976,-1.1532912,-0.31364143
-0.07240027,-0.42948586,0.5196931,0.6465356,-0.31075937
2.2280352,0.12294855,1.1655226,0.38765362,-1.095674
1.3489488,0.7922101,2.0871553,1.1068897,0.55543375
0.7973356,0.35325685,-0.7710909,0.79320246,-0.39760432
0.089342766,-1.7642449,0.96695495,-2.1485918,0.33092394
0.059697878,2.1877644,1.5717013,-0.49929342,-1.3346646
0.93108267,-1.1461079,1.2755504,-1.3213754,-0.53455704
1.6996145,0.6984178,-0.22164936,1.1258937,0.4869281
0.2594533,-0.7274434,0.65445983,0.53677577,-0.24960434
-0.011062756,0.62381667,0.16390717,1.807048,0.8030633
-0.11466743,0.89200217,-1.8381827,0.36590084,1.001027
0.4140533,-0.7773181,0.43112937,-0.7193564,0.5180305
-0.17883323,0.58233523,-0.66659546,-1.4362546,0.17379194
0.29622754,0.11631978,2.241337,-1.7039658,0.49625528
-0.5119802,1.4577011,0.8349115,1.1474912,0.8791077
0.81886125,-0.14060074,-1.6796587,0.7781523,0.7127155
-0.3955836,1.6593406,1.5199796,-1.2484126,-0.8554131
1.6047585,0.32612404,-1.3369951,1.009633,0.52442104
-0.43747598,-1.2332166,0.23443952,0.973649,1.078384
0.14396757,-1.0313555,-0.8203022,2.7719493,0.50191605
0.24262895,0.31530714,0.19790725,-0.7846769,0.7109337
-0.4855606,0.051167186,0.42891955,0.6131983,0.21295631
0.41432667,0.20896861,0.50484663,0.13900492,-1.247297
1.5190783,-1.3847444,-0.08394213,-2.4293435,1.2505134
-1.3901266,0.85367143,-0.5472371,-2.2092178,-0.20892037
-1.3697577,1.2697937,-1.3528111,1.7683663,-1.0246652
-0.16195393,0.380911,0.26075953,-0.7658993,0.38999912
0.7460125,0.07939971,1.3297272,0.54039556,-0.7902321
0.9725067,-0.24550642,0.96271336,1.3478333,0.12537818
0.24913886,0.17455113,-0.89578915,0.026709838,0.48741183
0.9838678,-0.2611277,2.3904974,0.6349738,0.91561335
-0.5252105,2.027025,0.33422366,-1.1414697,2.4476686
0.77547795,-0.22276987,0.58557916,-0.1125135,-1.8788178
0.9418548,-0.8980306,1.346355,-1.1165484,0.28760993
-1.5741179,-0.32003093,2.2669833,0.259944,-0.09256829
1.3082445,1.7850004,-1.7788543,1.12692,-0.18141825
0.39116225,-1.5086131,-0.7860258,-0.461935,1.3987871
0.65117025,-1.1116654,-1.5452099,1.7356094,-0.9801032
0.64181364,0.7054378,-0.871315,-1.3792549,0.006262562
-0.18521653,0.6087017,-0.9435038,-1.6710737,-0.71799237
0.4026318,0.2089982,-1.7252179,0.54874384,1.4887252
-1.2358868,-0.9261857,0.83506787,0.06375254,1.591956
-1.8907132,-1.5038334,-2.4214249,-0.69476724,0.32320595
0.78092706,1.0387046,-1.5974274,0.17867264,0.26502645
0.5382736,0.21990436,-0.2526014,0.20825084,-0.20338422
1.1314509,1.089286,-1.3208832,-0.8884756,-1.0189799
1.9829469,1.965564,1.6081585,-0.15696818,1.0357977
0.48037243,-0.46626437,0.61131644,0.4737971,-0.20366928
0.2438456,1.1693578,0.62409854,-0.38035345,0.7503583
-0.22340631,-0.058481272,-0.09015546,0.37734285,-1.5174625
-2.0408866,-0.4850953,0.45490372,-2.6922462,0.43042946
0.6277616,-1.055938,0.9366255,0.54395545,-0.74052405
-1.11341,-0.51938176,-0.7829903,-0.65405005,-1.0768509
0.7730866,0.14734916,1.059628,-2.5850284,-0.0670683
2.1969938,-0.8693682,0.818694,-0.8642143,0.88168085
1.473054,0.8641228,0.4803414,1.9125491,0.49596614
0.9412801,1.6867435,0.21661924,-0.095426515,-2.2197773
-0.6204213,-3.279006,0.7949947,0.85395193,0.08292806
-0.8770237,-1.3621213,0.5944913,0.5252924,0.052826032
-0.4308977,1.3308219,-0.7553919,1.6000489,1.4983728
-0.6810065,1.3345956,0.5111729,-1.6663328,-0.46913522
0.2775304,-0.67857903,0.34130508,-0.3814236,-0.788684
-0.28924757,-0.5240934,0.32617202,1.1175694,-0.80911297
-0.8646547,-0.9329442,-0.117793076,0.29589993,-0.04627598
-0.67405176,-0.65364134,1.1618869,-0.36461854,0.4652674
-0.13083188,1.3469927,-1.3039627,-0.42725348,-1.3374766
-0.7267585,1.5804329,0.9384571,-0.23515932,0.5373986
0.0102132745,-0.52121633,1.6136504,-1.4229369,-0.55746746
0.3611446,-1.3095126,1.0539161,0.32476515,-1.471721
0.6933676,-0.5822311,0.06185958,0.8211214,-0.90192753
1.3644441,0.1786616,-0.5189599,-0.12836744,0.13819756
0.048559833,0.7427413,0.8344413,0.22371121,-0.7506228
1.7415088,0.25919446,-0.6424417,-1.0840771,-0.62119436
-0.8945772,-0.44491953,0.2664858,-0.35248786,1.0363014
0.58616567,-0.8182862,0.18274014,-0.29326162,-1.0353787
0.04229123,-0.2558135,0.9166414,-1.6409941,-0.3439458
0.14394607,-1.4356787,0.031155106,0.055511426,0.50137043
-0.64953667,-0.5871475,-0.47193787,0.44395497,1.1418214
0.8537758,1.2849964,1.0050557,1.3516393,0.1315082
-0.05447587,-0.107356586,0.6006466,-1.6470274,1.2490546
0.2705813,0.842866,-0.10059155,0.20254804,-1.1761501
-0.69067067,-1.0489135,0.21758735,0.77928776,-0.17037456
-0.39917403,-1.3489044,-1.7684102,-0.18094276,-0.14532875
1.8880116,0.12644546,-0.3638129,-1.382055,-0.43408224
-0.58063424,0.016593091,-0.225153,-0.05811042,1.2894866
-0.48988232,-1.7931851,-0.3098435,-0.86248386,-0.617812
0.10112499,1.6196439,1.1223648,-0.8187368,1.5707691
0.747646,0.5374368,-0.5336044,-0.9182869,-0.4217823
0.52838117,-0.7315733,-1.0206535,1.1377923,-1.2328128
-0.39379525,-1.7620809,-0.9004702,-0.9028184,-0.08293615
0.6275386,-0.3969904,0.9537016,-0.70140046,0.096460454
-0.006005991,-1.1780001,-1.6976132,-1.9444197,0.40439346
0.41782773,0.39000043,-1.3395858,-0.6447066,-0.94874084
-0.28918323,-0.83107436,-0.62073207,-0.36959586,-0.19428608
0.8212346,-1.3117363,0.84477407,0.07017296,0.3197923
0.78698575,1.5045199,-0.4922955,0.9732809,1.1703622
0.7028567,0.46252167,0.9611259,0.24987032,1.0932761
-0.5114319,-0.7821806,1.3650829,-0.25941902,0.14323856
-0.3015295,-1.4875164,0.54301965,-0.14820518,-1.2010554
-1.9069852,-0.91062224,1.1406673,-1.4209908,-0.029613797
0.46593705,0.8350508,1.452902,1.752472,0.29595515
1.2706285,-1.6282412,-0.7121955,0.78622526,-0.94923097
0.3887748,-0.09536756,1.4026107,-1.0716925,1.2533448
0.98280436,0.1903267,-0.30905658,0.58732593,0.30850482
0.8610313,-0.090651035,-0.19270772,-1.2114053,-0.7852608
1.4314847,-0.7028748,-0.6292319,-0.79834414,0.7657631
1.0437968,-0.025541004,-0.25421146,0.6882111,1.1002313
0.77060866,-0.40072924,-1.9261751,-1.1082126,-2.095338
0.41645223,-1.4509708,-0.67257994,1.9222707,-0.81685084
-0.24203569,-1.1838223,0.630749,0.9989447,-0.16247776
0.7227897,1.0706595,1.0042472,-0.3632899,0.13454317
0.9128762,0.7575928,-0.1187472,0.82926947,0.74575543
0.73108876,-1.2585377,-0.43789592,0.18023057,-0.1587975
-0.07904409,0.22203302,0.33673206,-0.6249303,0.79937565
0.77079266,-1.3815082,-0.8654195,-0.47205135,0.2987245
-0.8157493,0.7070745,-0.84153223,0.24680199,0.302183
-0.5370884,-0.683205,1.5905607,-2.203239,0.15855046
1.7393638,-1.3542148,-0.9305081,-0.04027558,-0.61254954
1.2574562,0.8713631,0.23015937,-0.41220376,-1.2267495
1.1846296,-1.0573236,-1.1141194,0.45570555,0.70036167
-0.68484646,-0.7127858,1.4290401,-0.18516807,0.82137394
1.527736,1.5287176,-0.3486118,-0.74489003,1.3270264
0.6910794,0.034463365,0.3691361,-1.2258606,0.24600276
0.0118430145,-0.028530726,-1.3031536,-1.0492524,-1.6755586
-0.7407658,-0.19050214,0.5499688,-0.7025988,-0.871097
-0.20533442,1.001988,0.5910084,-0.3434416,0.4825735
-0.9467848,1.2887,0.575957,1.2019302,1.4742742
-0.73215103,1.056378,-0.041701183,-0.2990673,0.098476015
0.2514474,-0.15295532,-2.8730335,-0.8836185,-1.0376854
0.102996126,0.43362248,0.55851555,0.7513582,-0.24598123
0.5629644,1.3534025,0.6784113,-0.17893437,0.862544
0.5125816,-0.40657476,-1.3794261,-0.90087926,0.7091875
0.42287454,-1.368379,-0.20976996,0.7722511,-0.30092806
0.84383494,0.38341364,-0.3829588,1.4907877,0.038437113
1.2317139,1.1283635,0.6076894,-0.5734262,-0.8696073
0.2475771,0.6336038,-0.027925199,-0.07629866,-1.4122994
0.53987205,0.10406794,-0.94084096,-0.13463815,0.004399958
0.5608577,0.31999692,0.17397736,0.03440886,0.11039487
0.59690565,-1.8819327,-1.61297,0.98527217,1.2607689
0.30717108,1.1339676,-0.17132841,0.5325874,0.46174002
-1.0018284,1.825495,-0.89391947,-0.098797075,-0.06359109
1.3021888,-0.3073978,-0.74796563,-2.1977477,0.14168574
0.009128445,0.42613932,0.20498994,1.734094,-0.8708307
0.00032552925,-0.5535968,-1.2983531,0.66030633,0.70972306
0.6464466,-0.36477584,-0.8270552,-0.9426773,-1.2404647
0.17953822,0.1343271,1.047131,-1.3180165,0.2371211
0.537138,-0.9000354,-0.35913602,-0.18761908,0.07809744
0.5316879,-0.36832917,0.8531761,-0.5749734,-0.8579857
1.5127835,-0.8955695,-0.42397988,-0.3159822,2.0562735
-0.24802831,1.1764948,-1.2142291,-0.10570387,-2.3597155
-0.175967,-0.08216996,1.2109466,0.17429785,0.15913561
1.1364177,-0.13117237,-1.106187,0.35992414,0.24518436
-2.0120623,-0.6086291,-0.40997615,-0.20490928,0.25675136
0.7100216,0.2498755,-0.1074205,-0.89885986,2.160405
-0.109971486,-0.9332101,1.3104311,1.1957904,-0.23976043
2.0257607,-1.0844675,-0.79184645,-0.61766934,-1.1597906
-0.7254084,0.17776245,-0.038044885,-1.5231647,1.3436913
1.0476986,-1.0209898,-2.2203817,1.2603121,-0.336966
1.7910702,-0.37263805,0.527664,0.93651116,0.17385048
1.714379,-0.55558735,1.6117359,0.8165802,-1.4209347
0.8679518,0.33465382,-0.9037505,-0.68901354,-1.3263067
0.80871964,1.3159649,0.6986341,-0.41477033,-0.5886359
0.5600877,-0.22586633,0.0009460414,0.09626188,-1.265153
1.2486565,0.12118581,-1.5105879,-1.0115721,-0.20382097
-0.27809605,-0.63719517,0.20825581,0.3139339,-0.10711468
1.199157,-1.5732496,0.38957906,0.75224525,-2.4356198
0.70614874,-1.2952088,-0.39488375,0.062188603,-1.2534317
0.29344985,-0.10577571,0.62468076,0.7119825,0.26769075
1.167468,0.74753946,0.28975692,0.20445088,0.41303736
-0.15106925,-0.33463782,0.51485246,2.4391708,-1.4626145
0.44485652,1.050184,-1.4052901,0.72445226,0.64288336
1.36962,-0.4385858,1.1484594,-0.07825215,-0.3416891
0.8750401,-0.33477712,-2.3973737,1.3358839,-1.0184997
1.2893137,0.2543052,-0.81973284,-0.7733101,-0.78082716
1.526745,-0.5081229,-1.7165399,0.9003366,-0.0025986915
1.7412457,-0.5358833,-0.22945665,-0.12257914,-1.177803
1.2683599,0.032325197,-1.3205243,-0.22635883,-0.108560756
0.22485274,-0.97748834,0.11825723,-0.7487593,1.1706231
0.20070094,-1.549235,-0.21048442,0.28276962,-0.62759036
0.09942133,0.2231005,0.089339145,-0.8465868,-1.1030804
-0.014021275,-0.017453924,1.7894614,0.27692634,0.19936198
-0.8199263,0.44894984,1.4492369,0.5471499,0.18871307
3.6589391,0.003108971,0.32356283,1.5208436,-1.326384
0.37444842,0.04451024,-0.6090027,-0.1681812,1.6364009
-1.0434654,0.6351225,0.03561787,-0.3745165,-0.66586804
1.7977036,-0.49603555,1.107251,-1.3390299,1.3753675
-1.9446471,1.1740321,0.36509785,-1.5246092,0.2244485
1.5384879,0.18617222,-0.4119906,0.5735921,0.73782814
-0.42284742,0.23655327,-0.8881768,-0.21174528,0.24624646
0.38744295,-2.1983535,0.14193861,-0.8086483,-0.6124534
1.7077706,-0.5283551,-0.3862792,1.3590637,0.1540752
1.2899842,-1.5153468,0.26615754,-0.43007934,-1.5232651
-0.81485295,-0.19129452,0.6377013,1.294586,-0.52735525
0.09882947,0.5130194,-1.6739832,-2.1619093,-1.5870278
0.06799651,-0.026035544,-0.82212853,0.3051664,1.5988792
-0.73791987,1.7327691,0.99738115,0.5166364,1.1083819
1.2314494,-0.9145098,0.2516732,-0.79122716,-1.4381045
0.50063306,-0.15071288,0.3968434,-0.42360806,0.82623416
0.25267434,1.5494665,-0.71726406,0.44654065,-0.27098945
-0.2497161,-0.8175316,0.041016318,0.052642222,0.86521393
0.8060513,-0.3873649,2.1014998,-0.9520784,-0.05012488
1.9466722,0.71729475,-0.09227919,1.1568489,1.8030959
0.20462807,-1.0019264,-2.4088666,0.38951698,1.1958565
-1.6414764,-1.69248,-0.8943642,-0.7457975,1.1405879
-2.7135563,-2.4978707,-0.108942665,0.49045125,1.1055917
1.2461783,0.6664099,0.47146004,0.23317412,0.6299925
2.1059616,-0.09591184,-0.30517143,-0.113742314,2.15165
-1.706081,-1.3314025,0.07884806,0.0007371651,-0.70529646
0.82330996,1.4428438,0.42330697,0.5752832,1.0124543
-0.7017334,0.11968507,0.20548368,-1.6662899,1.1488111
-2.0347807,0.38736373,-1.8482379,0.61279255,-0.6113461
1.0495139,-0.3124643,0.14704224,-1.4934471,-0.16195177
-0.3830718,-1.8795638,2.1268356,-0.2560673,-0.1552305
-0.14748336,1.0803056,-0.4624159,-0.34943387,-0.64043397
1.838117,1.3575137,-0.7377012,1.6326896,-0.769053
0.6874829,-0.7556189,-1.1321512,0.12650289,0.4730211
0.9295398,-0.7843223,-0.525257,1.2520871,1.2620469
0.8991474,-0.15669116,0.28777948,1.5359614,-0.90906423
0.10475985,1.3640991,-0.55528593,-0.1434488,-1.1839061
-1.8651206,-0.87351984,0.2944294,0.14418304,0.779081
1.5907401,-1.4194456,0.24346502,-0.49817318,-1.4112821
0.19633254,1.0500488,0.05623103,0.07143066,-1.208135
2.2877953,-0.42853895,1.4000276,0.16801901,1.3531862
0.2542912,1.5729903,-0.20698489,-0.53937817,-0.5410994
0.2955547,-0.063545525,1.1366293,-1.0886815,0.85117996
1.5362711,-1.1936859,-1.1332438,1.4140472,0.10907514
0.27437434,-1.4513671,-1.2938223,-0.7279776,-0.19227614
1.4691058,1.417282,-0.9772503,0.22729144,-1.137232
1.8007005,-0.8006442,-0.6766448,1.288054,-1.5075382
0.32700875,0.032718387,0.073744796,-0.73200494,-0.4698804
1.8682896,-1.1178925,-1.77889,-1.3491019,-0.4275759
0.9619744,0.24739876,1.2725624,0.1123919,1.3968499
0.17079683,-2.203687,1.5255228,0.07265808,-0.0494377
1.4308829,-0.7251363,1.1606491,0.40548924,-0.04688222
-0.3094228,-2.4573514,0.41357595,-0.46459574,-0.6277378
1.8798219,-0.42165786,0.36126477,1.6601948,-0.8920368
1.284128,-0.8754969,-0.8433217,1.8597959,-0.23810251
1.1567042,2.1402133,0.9627895,-0.5871243,0.64206356
0.56435305,-3.8647459,-0.24397896,0.34547445,0.13147883
0.82190526,-0.3691837,2.6722703,-0.32447916,-1.3331385
0.45286077,-0.0056543793,-1.5166531,-0.27657127,0.13618067
1.7807854,2.076509,-0.8606342,-1.6608553,0.908503
-0.6524743,0.87429976,0.5157501,0.3681304,0.8577601
-0.9889675,1.1854305,-0.76751786,-0.78867257,0.2568352
1.919262,-0.6916416,0.71542543,0.7163037,0.4506584
-0.3137894,1.3935628,0.25145262,0.076673985,1.2955294
0.7589518,-0.24099335,-1.7613457,0.014990294,2.260793
0.89159757,1.3186253,-1.4604686,-1.7798538,-0.11485375
2.1899157,1.1485311,-2.0758667,1.3593106,-0.73901564
1.9817717,0.11950415,-1.0283823,-0.8479029,0.18952645
0.413391,0.033841513,0.17315577,-1.2984871,-0.7338782
-1.3967241,0.036846828,-0.12682125,-1.639417,-0.3298125
0.7232332,0.43223488,1.608782,-0.8160478,-0.34489545
-0.30970138,1.2069798,-0.18986799,-0.33257,0.6634555
0.34973615,0.06862403,-1.8986862,1.6568668,0.18682018
-0.2722268,-0.69404167,-0.6199243,0.4856878,-0.32494918
0.5285373,-1.0703938,0.14123991,-0.70406914,1.1431075
-0.14156178,-0.34030533,1.3417166,2.4090292,-0.4715311
-0.20112172,-0.76462054,0.5666218,-0.18267472,-2.3620944
-0.16202591,1.2662649,0.27581683,1.4549503,0.41145837
0.6008664,-0.28037673,-0.892195,0.9693704,0.4173581
-0.8229201,-0.69382876,-1.629346,-0.432762,0.5173499
-0.060967594,1.2619514,-2.2894652,0.82035244,-0.47010812
2.2099519,0.37503707,1.2523152,1.6664785,1.2914078
-0.4050317,0.5436796,0.22128105,1.337499,-0.04671097
1.050909,-0.4231828,-0.328375,0.64479464,0.3778427
1.3336685,-1.0818076,0.634632,0.5375911,1.347531
0.028366089,0.17292625,-0.878152,-1.7263666,0.12788974
-0.15402238,0.47733414,-0.81381917,-0.16693446,0.66297454
0.18519635,0.46428695,1.957792,-0.07206273,-0.71517557
0.5322488,-0.5619143,-0.71626735,0.7529103,-0.2988959
0.31645772,1.0363934,-0.19942337,1.4206097,-1.0732727
0.55997574,-0.010801182,-0.44233578,0.03314741,-0.8581449
-1.3125681,-0.09995176,-1.3235081,0.6255626,-0.17677684
0.42163196,-1.314409,-1.1016294,0.48767635,-0.5558691
1.6768291,0.041690875,1.2636822,0.18061502,0.25028735
0.12183346,0.7797265,0.28592956,0.108107015,0.6771565
0.9007676,-0.1398675,-0.6447827,0.02970396,-0.058310825
0.24770206,-1.4442053,-0.80442846,-2.1238344,2.3314126
0.21167366,0.27886298,-0.42825562,0.009157279,-0.30469885
1.3165137,0.1733595,1.0024637,0.5142317,1.7200031
-0.3821738,-0.6589082,-0.6790028,-1.9252268,0.16068952
-0.6034975,-0.8309356,-0.5825534,-0.060901202,0.5983031
-0.8934619,0.7370584,-1.1112559,0.84128773,1.6055671
-0.89006823,0.78699595,0.6402697,0.6511565,2.370987
1.2004297,-0.37689146,0.44940692,-0.830623,-1.4886017
-1.2475373,0.9576983,1.4247825,-1.9987457,0.57840526
0.46279123,-1.5032187,0.53961796,-0.20039125,0.41004947
1.0256268,1.2856234,0.027986204,2.0209053,-0.92189956
0.6998299,-0.7482027,-0.95009136,-1.8710545,0.19437431
0.15831818,-0.9141399,-0.77141577,0.24215248,-0.6425401
0.059227772,0.30612165,0.32302022,0.54159486,1.6193279
0.32036957,-1.4586554,-0.62547964,0.63912123,0.31948707
-0.76645404,-0.38022554,0.66306865,1.6811061,-0.55642074
0.7678205,-0.529337,-0.60662144,0.5074624,0.08978414
0.5214882,-0.37440398,0.07967008,-0.5892008,0.38472536
0.89139813,-0.6853184,1.6258454,1.4436172,1.250773
-1.0623248,0.2815042,0.6403396,-0.97438365,0.5905468
1.2480985,0.3547454,0.7126614,-0.8540885,-0.41285214
-1.3402052,2.54399,0.9690985,0.12415902,-0.39670774
-0.10912905,1.215366,-1.249281,-0.010537224,1.7318734
1.0993098,-2.5081716,1.188364,1.1699024,-0.32041317
-0.85735583,1.8388422,1.582158,-0.12789358,0.25451466
-0.33653027,-0.5895559,1.268868,0.40382436,-1.1695086
1.1368743,1.666952,-2.769725,-1.7444234,-1.7606769
-0.30867168,-1.137001,-1.4110574,0.80954313,1.6606483
1.4973648,1.4216906,-1.3715367,-0.02802817,0.333727
-0.49040017,-2.0824692,-0.89057326,-1.6588004,0.18860279
0.5897522,-0.42174828,-1.7985101,0.19285981,0.5932001
1.7828823,-1.3569298,0.8131341,2.0204556,0.13533056
-0.1793438,-1.592774,-0.55730647,-0.5969561,0.22868119
0.16281074,0.73293805,-2.055028,-0.23752668,-0.45446023
-0.09061765,-0.98318595,0.59856164,-2.1599576,-2.1863139
1.2497926,0.40143478,-0.027743334,0.013533099,0.081281096
1.0515337,-0.9300066,-0.28789362,0.07146068,0.32904097
-0.67137176,-1.3567646,-0.021456694,-1.119226,0.85763067
-0.031691153,-0.7779511,-0.86560184,-1.4270383,-1.5487986
-0.6514118,1.6520499,1.2372991,2.0488048,0.76945126
0.038544323,0.31932494,0.7979112,-0.39065027,-0.41527593
0.16088843,0.4287579,-0.0519623,-0.63072073,0.115733586
-0.43633527,0.57503164,2.101982,0.9575988,-2.162681
0.21319483,0.95383465,-0.82653236,-1.0706865,-0.7964324
-0.31002656,-2.1987982,-1.18994,1.0938678,-1.8850453
-0.25355795,0.80521405,-0.6143685,-1.118613,-0.57259494
0.023815576,0.06664974,1.8139801,-0.16642208,-0.6593378
-0.39308265,-1.7633964,0.4973944,-0.51742417,0.2830288
1.1221473,-2.1163025,-0.37195107,-0.36194107,-0.012555319
1.4797779,-2.1412575,1.82811,-0.29004335,-0.10196253
0.23248117,1.4817835,-0.9158513,0.68123347,-0.32321647
1.5105988,0.42872733,-0.020305999,0.039824888,-0.045804635
1.7253754,-0.3296516,-0.18982963,-0.59364504,-0.0033657614
-1.443067,0.22146367,0.6915253,-1.1844395,-0.5178891
-0.7710735,-0.8628315,1.832156,-0.8611221,-1.284242
1.037592,-1.1705112,0.35536337,0.7985502,0.8387087
1.17028,0.004693992,-0.023075977,-2.2015898,0.34139448
0.15761632,-0.1520637,-0.34768412,-1.0309764,-0.7298843
0.060107205,-0.3497478,1.3044624,0.6740906,0.77383614
1.0939143,-0.468603,1.3179568,-0.5142597,-0.20198299
-0.03219731,0.13388295,-0.5096609,0.8866338,1.6236469
0.16472712,0.36011502,-1.1606492,-1.3579599,1.0468504
1.4801443,-0.12775593,-0.97066164,0.9005257,1.4463656
0.05024743,-0.78371966,1.1260995,-1.4592084,-0.052397624
0.72986466,-0.24809302,-0.18566118,0.88258046,0.21121974
1.0951291,-2.2227223,1.013251,-1.3812721,0.64806604
0.32405075,0.8005053,-0.3315043,0.6213555,1.0777466
0.42095435,0.43122944,-1.6767186,1.643238,-0.45154828
-0.028866455,-1.1882536,-0.058121316,-0.108645335,0.35834855
-0.2881759,-0.10591652,-0.07635326,-0.0012424006,1.9096053
1.1815642,1.0382088,-1.9933027,0.7082564,0.78440565
0.52566934,-1.5237172,-0.94691277,-0.5522475,1.1540649
0.19725898,0.95068705,0.8270957,1.6278769,0.2997532
-0.41546392,-0.6089624,0.03862781,1.0079721,0.20404527
0.12961365,-0.27121705,1.5770415,-0.5118842,-0.78084046
0.99836576,-0.58133245,0.13264145,-0.6418837,-1.6342423
-0.40814114,-1.0559784,-0.8649166,0.05880356,1.701198
0.7185395,-1.3937596,1.1544837,0.61408895,1.3283108
0.053797558,0.2990379,-0.2550985,1.6351876,-0.056411494
-0.2628122,-0.75633943,-0.43964705,-0.8282879,-2.0273626
-0.01973156,0.3148585,0.21602857,0.90466386,-0.76919824
-1.3141038,0.35267264,-0.96997976,0.16791347,0.5732752
1.1760535,0.788778,0.08580039,0.12676427,0.29405248
-0.7344946,-0.53557897,-0.123354286,1.987195,-0.10426731
