0,1,2,3,4
0.17033362,-1.1266129,0.98292196,-0.5998147,-0.8737577
1.0509493,-2.0772378,0.024509102,-0.32171786,-1.1110234
1.5139092,0.88563496,-2.0007577,0.25552925,-0.09685359
-0.83923596,-0.1176186,0.73302144,-0.33411926,-0.26498958
1.2851739,0.19058983,-0.77916163,-0.4773503,-0.9845793
0.7131511,0.17847195,0.68837166,0.00600282,0.43523547
1.616925,0.6007286,1.6545042,-0.19966011,-0.23065373
-0.5041304,-0.36326447,-0.06394977,1.1401398,-0.027625624
1.5767376,0.99654955,0.03018263,1.1406871,-0.706924
1.385734,-0.46792963,-0.39897567,0.26053986,0.48191366
1.0839221,-1.112721,-1.7971811,0.788391,-0.49784842
1.7304665,2.0010529,-0.5228709,-1.3299478,0.54771835
-0.71173686,-0.36957508,-1.0319312,-1.8674947,-0.899647
2.4268699,0.33519337,1.0269463,2.6582408,0.74029875
1.4652257,-0.56537944,1.5865983,0.9732841,-0.06533279
-0.8297447,-1.673933,-1.0259979,0.33293042,-1.5237458
1.1685588,0.68549603,-0.92493474,1.7173958,-0.9610861
0.6893576,-0.9917271,0.10890168,-0.11684624,1.4310831
1.1059234,0.23390615,-0.24755046,0.8899486,0.68249553
1.742441,-0.96115345,-0.53141564,-1.1811818,2.5784183
1.9247242,2.253823,-0.45677716,-0.1828055,-0.34950817
-0.9481789,1.6773804,-0.76655954,-0.04620426,-0.79884756
-0.7716006,-2.4374695,0.9003764,-1.6429884,-0.063001715
1.5072112,1.0011173,-1.4112654,-0.35767397,-0.1250466
2.2079127,1.2328734,0.007141973,0.80507475,0.152747
1.515699,1.004633,1.0234371,-1.1894754,-0.91094184
0.9342739,-1.3174349,2.0922966,0.53142154,-0.28100276
0.60872567,-0.7891802,-0.121665,-0.25984448,-0.21831563
0.7620645,-0.26476845,-0.67579114,-0.029910117,-0.16875044
0.8824688,0.675625,0.004412841,-1.4121392,0.43962628
0.27719983,-1.1750833,0.17125899,-0.6171198,-0.58979833
0.9090887,-1.74541,0.65440184,0.5968303,0.7140795
-1.3184937,0.49344966,0.053413562,-2.0784845,-1.8539815
1.5394393,0.32300526,-0.3781712,0.018244466,-0.40544596
1.2046087,-0.23139426,-0.9407009,0.71934015,-0.45616883
1.1413425,-0.73269045,-1.355438,-0.8244673,-1.5583204
-2.672486,-1.627732,0.20742206,0.49199525,-1.7832739
1.5695008,-0.39679074,-0.54847974,1.6049229,-1.1958762
1.8700095,0.6166963,0.33400062,-0.45625445,-0.12932546
1.716597,0.3932219,-0.33582246,0.15480773,-0.74608725
1.960456,1.3081193,-0.25402623,-0.0052340883,-0.52748805
1.6150755,1.0995541,1.0921116,-0.1587388,0.4069799
0.7824993,-1.2520695,-1.8787088,-0.013255712,0.74155545
-0.16817127,-1.3366241,0.93843716,0.97676015,-0.45619294
-0.15884393,-0.85616046,-0.53375494,-2.0732617,0.6773805
1.3084302,-0.8004185,0.11569007,0.18449375,-1.4389676
1.884463,1.7699964,-0.4708534,-0.10094586,0.9099379
-0.8873349,0.0040365183,-1.3549427,0.49276963,-0.7707642
1.0871037,-0.27692756,-0.5092307,1.2731862,-1.0024887
1.2769066,0.64045304,-0.16281296,0.21932593,-2.5342932
1.0465015,-1.0480704,-0.4127529,-0.11130161,0.44084364
-1.0727191,0.51358396,-0.6704649,-0.9906873,-0.09397737
-1.794751,0.60321414,1.1829731,-0.6074089,1.8711758
0.6492688,-0.5262597,-0.049029842,-0.6854432,-0.981966
0.24316655,-2.2429647,1.399408,1.8458279,-1.397337
0.8434472,-0.36302796,-0.44391215,-2.1363273,-1.7650884
-0.69093484,-1.8366421,-0.76542926,0.624901,0.31708583
2.418546,0.7428006,-1.3462135,-0.92713684,1.5885516
1.3405769,-0.07843903,-1.8039342,0.56834507,0.35046968
0.78293157,-1.7136351,-0.441749,-1.2758718,1.3553627
1.3259138,0.105365604,0.8971736,-0.32354513,-0.45965177
-1.1386735,-2.5790865,-1.6578877,-0.7472958,-0.35067955
0.54180366,-2.0852869,-0.0250983,-0.4763865,1.6624985
1.4327332,-0.81943256,-1.0071203,0.7192842,0.52277577
0.7267508,-0.24834432,0.777397,-0.7472655,-0.23905617
0.7962677,0.75105804,1.1799493,-1.3736551,0.82785976
0.7507951,0.33479437,-0.17709224,0.19130734,-0.2657859
1.5626898,0.9337881,0.5843579,0.32729745,-0.46128383
0.75958747,-0.7008888,-0.38918495,-0.5465218,-0.5805169
1.1339947,0.20872566,-2.1744072,-0.33226693,-1.0818436
1.1363306,0.68948615,0.11902459,-2.070501,1.1324246
1.1136146,-0.8528227,0.3235078,1.7697058,-1.6866853
-1.2185462,-2.715568,-1.3636568,0.39141458,1.7758961
-2.3531213,-1.3509222,0.14405729,0.019495327,-0.9260552
1.0980467,-0.40474054,-1.0172588,-0.025796227,0.3365533
-1.7118632,0.86972916,0.31144693,0.57622075,0.63197345
0.8687708,1.4343404,-0.3317989,1.1088595,-0.293877
0.04229819,0.110894606,-0.6842804,0.9909329,0.4580117
-0.3541067,0.3853138,1.0017736,0.82286406,-0.2655575
0.4665816,-1.3248475,2.6739743,-3.1765242,-0.47333592
1.561503,0.61949515,0.121778205,1.2832048,-1.1947452
1.4238901,0.44441983,-0.7790288,-0.20007956,-0.21495637
0.5503897,-0.10475808,0.8740705,1.044006,-0.9096966
0.9477172,-0.089167275,-0.002838454,-0.031903792,-0.33099514
-0.66010123,-2.0066352,1.0874752,1.1341618,0.74103117
0.44866854,1.5917931,-0.62644386,-0.26636904,0.49410483
0.31352773,0.5420952,-0.7601842,0.19083695,-0.14414819
1.0552918,0.45694485,-0.76048744,0.7720531,0.6979295
0.673788,0.32307485,0.25222725,-0.087035894,1.2255973
1.2468039,0.6046416,0.42879367,0.14379153,-1.5365635
-1.4503309,1.3667134,-0.8936045,-0.80507046,-0.030565191
1.4086655,0.34136382,-1.1229087,0.65928894,1.0792166
0.20878734,-0.49191597,1.124968,-0.10234595,-0.60678995
0.9857187,0.33055404,-0.7409642,-1.3383895,-0.9423654
-0.9576478,-1.6979249,-1.8286635,0.102164105,-0.18423727
0.843791,0.49747103,-2.1358535,0.725241,0.11565877
0.50468606,0.18080238,0.25485566,-0.47286528,-0.54313046
-0.30082735,-2.3076446,0.37465,0.29921252,0.8215221
0.37048814,-0.3968384,-0.114177406,-0.56143475,0.6646453
-0.9737609,-0.41852105,-0.72631973,-1.303888,1.1003158
-0.2719994,-0.9565833,-1.5592675,0.56604767,-0.71702874
0.9741337,0.8274524,0.49125516,-0.49100107,-0.71562016
-0.7522998,1.1552479,0.15031052,0.19725557,0.56499547
0.56889564,-0.6805543,-0.86901796,-0.7233797,-1.1183233
0.47731483,-1.4556905,0.37022656,1.2966611,0.70123047
-2.117672,-0.18689157,-0.2479803,-2.458867,-1.404539
-2.3226442,-0.6137989,-1.5822691,0.40325013,0.3929224
1.1616079,0.74566835,-0.73691887,-1.5708487,-0.26693946
0.6000472,-1.0999707,0.3840663,0.5386109,-0.8162151
-1.7207952,0.8285865,0.740012,-1.6276276,-0.0064830566
1.2883395,-0.3873901,0.89864856,0.73656535,-0.31722835
0.95069426,0.78790885,-0.9174833,1.206723,-2.6386144
1.3229626,0.8850487,-1.6823541,-0.9150809,0.651445
0.7187415,-1.5599039,-0.9979726,1.35396,0.7044864
0.7682699,-0.69963115,-0.4200684,-1.1163617,0.34344247
1.0679315,0.40487057,-0.50580335,0.005096561,1.7793087
0.08136905,-0.56905955,-1.9060125,0.25082865,1.297859
2.1461017,3.00196,-1.1725377,0.53340125,0.6224945
1.4598292,0.60045904,-0.019120576,-0.07588779,0.8668809
0.6063477,-1.3383963,0.60789686,1.0687181,-0.7121554
1.194347,-0.06985703,0.7506037,2.4014113,0.87546754
1.2947191,0.6488006,0.2242414,-1.215653,0.5302759
-1.1858382,-0.6915097,0.2541633,-1.0982149,1.2091846
0.45289448,-1.4427809,-0.074793294,1.7033381,0.67106986
0.67819303,-1.089701,0.7195347,0.9708721,-0.49880812
0.81741905,-0.22459047,0.8114538,0.60817826,1.7240552
-0.38137072,-1.2124491,1.6165147,-1.3571879,1.1681644
-0.61529094,0.85140985,0.09367429,1.2063136,0.8713735
-0.12840194,-0.9596144,-0.2084785,-1.0427732,-0.7765104
-0.3765636,-2.3219268,-0.7752899,0.5886653,0.2487986
0.09302867,-1.6161777,-1.2586455,1.1919955,0.6393074
-0.36101747,-1.3324769,1.3813347,-0.54729754,0.6898574
-2.613416,-1.1661397,0.017332979,1.0576088,0.80400956
-0.5888832,-1.0351164,-0.07914504,0.14893946,-0.65423596
0.93344563,-0.51440245,0.79977554,0.44488332,-0.55558777
-0.55664533,-0.98561686,1.3340547,1.7545112,0.90325713
-0.3058113,0.48456082,0.7772188,1.0541761,0.28842822
0.28887787,0.34627372,0.09892656,-0.35870185,-1.609797
-0.19227362,0.8447472,-0.93682396,1.2552501,-0.8526067
1.2214845,0.45701662,1.49108,0.95145005,0.25410953
0.46525612,-0.9561704,1.2434615,-1.8626162,-0.06510888
0.5614519,-0.67874426,-1.1360685,-0.12179989,2.2078342
-1.5457784,-1.0875067,-0.054504637,0.20220234,0.9783747
-0.1451728,0.7643621,0.40294513,1.2916785,1.1079404
0.21738474,-0.42175832,3.637774,-0.50370765,-2.104317
0.534409,-1.8604093,0.0545961,0.2500758,0.7880225
-0.22810079,0.1628832,1.2773323,-0.30156764,-0.6509737
-0.5178035,-0.52100503,0.9687586,1.1411146,-0.86512494
-0.5231608,-1.2322928,-0.050433803,0.6753772,0.9151803
-0.30860633,0.9062779,-0.048988122,0.096982405,1.8298471
-0.33819312,0.08750724,-0.284179,0.13984667,1.3893635
0.9704312,-0.9178256,0.6210442,-0.53225255,0.029046003
0.973132,0.80146456,0.6022165,0.17627802,-0.050677005
0.86981636,0.010723876,-0.06551934,0.18670535,-2.564201
0.022189843,0.07961249,0.03320016,-0.87453896,-0.08008697
-1.0986736,-0.7790964,0.41025105,0.43962225,0.6750057
0.028869633,0.74929726,-0.323101,0.011154135,-0.9063017
-0.32933846,0.24228545,-0.5848612,-1.2217574,-0.8640396
0.35070205,0.83851016,0.03478499,1.1230415,0.2631009
-0.7972367,-1.4856145,-0.08509726,1.7357049,1.9895914
0.83100057,0.3130206,-2.573955,0.94176704,-0.6049859
0.8869186,0.6000143,-1.4509988,-0.8052327,-0.99056184
-1.5079088,-0.24117897,1.306665,1.7574943,-1.5725775
-0.907743,0.6913899,0.62627023,-0.5768988,2.7545416
1.0079044,0.59951353,-0.90406805,-0.23948383,-1.3851111
0.43892708,1.1775044,-0.6565017,0.29665607,-0.10601387
0.62330925,-0.6054048,-0.90147793,-0.39467555,0.90461946
1.1209104,1.2748854,1.2844393,0.6458612,2.2404802
1.2214081,-0.61403567,-0.4984426,0.9715897,-0.6321813
0.9126416,-0.63001394,-1.0540569,1.3987435,-0.24508472
-1.1292721,-0.161089,-1.0536797,0.673865,0.2709267
-0.50403064,-1.3927852,-1.2572527,0.8644434,0.17376009
-0.06630599,0.833945,-1.6716566,-0.37879968,0.47053963
0.72630334,-1.8412938,-1.0398487,0.15883647,0.41882244
-0.44883436,0.9928439,-0.08198493,1.6946827,-1.3970592
-1.2523032,-0.7847164,1.4251494,0.53241765,0.51264185
0.13944463,-0.032443225,-0.38388148,1.40084,0.11939987
0.75703055,1.3041893,-0.13886668,-0.3932436,-1.1640606
-0.5988952,0.007943268,0.8735651,0.5910294,2.1619737
0.64883244,-0.6272174,-0.551953,0.8132973,0.099108875
0.63276845,1.1718967,-0.5522769,0.62062013,-0.022061218
0.31952423,-0.79549575,2.9607825,-0.41976175,0.77145034
-0.027280228,-1.5913167,0.45811814,0.13349652,-0.06897153
0.6172997,0.4699116,-0.849513,-0.87142235,-0.8478522
-1.6443684,0.3302624,0.6837328,1.1314149,0.22744054
-0.73129094,-0.8349934,0.57343423,-0.39291176,0.29771096
-0.38890618,0.56162655,-0.47610646,-1.4290103,0.583967
0.39728504,0.1491794,-0.99834013,0.27530202,2.0150146
0.040055156,-0.99455315,1.530407,-0.87900895,-1.0888666
-1.4200268,-2.338771,-1.0897546,-1.4849976,0.5916873
0.6909645,-0.68131924,-1.1538332,-0.10898642,0.63981104
1.0228899,0.19570942,-0.15605195,0.80868137,-0.2543313
0.28185514,1.2735213,-0.56434107,0.43348494,-0.3834526
2.7468262,1.1595908,1.8921406,-0.059131447,0.3837356
-0.5168566,-0.05917907,-1.1208059,0.91046584,0.69133353
0.7791127,-0.056467988,0.5354161,-0.06686217,0.81858855
0.9710699,0.97007227,-1.1608875,0.28777468,-2.2780282
0.695808,-0.07821475,-0.23767845,-1.5087069,1.2562174
0.7138566,-0.4658762,-0.8673221,-0.70523477,1.96949
0.4630655,-0.5705013,-1.5634562,0.24252787,-0.86604947
1.0947,0.51447487,-0.74890304,-1.778996,1.4776031
-0.36499423,-0.19423322,1.1752405,-0.090058506,1.0202157
0.16399391,1.1156231,1.2978737,-0.66426873,1.2186129
0.28736043,-1.3646971,0.056403246,-0.23012586,1.2868992
1.0219278,-0.78694826,-0.15936801,1.1852177,-0.052119784
1.1133188,0.13183908,0.67714214,-0.72270733,-0.3434941
1.6852165,0.09058291,0.81310064,-0.7480946,-0.9845172
1.1079847,-0.7714982,0.8893771,1.5743202,0.82720184
0.7059743,0.65565753,-0.3678373,0.97925836,0.5594089
1.4170206,1.261536,0.5030695,-0.33217454,0.4804673
2.430819,0.522617,-1.263381,0.8069372,0.27500442
0.82892996,-0.3142399,-0.10699258,-0.39958134,0.44076675
0.4346882,-0.661167,-0.27236456,1.8760585,-0.14795789
1.1532342,0.019450584,0.25557125,-1.5228758,0.20093475
0.7290804,-0.5499228,-1.0191396,0.54853374,0.4697046
0.033290327,-0.80015934,-0.5957801,-0.7154573,0.3041727
0.22275771,-1.4195894,-0.5953306,0.24185212,0.46678257
2.6308112,0.84478825,1.3495415,-1.5764542,-0.01434024
-0.11763218,0.28194892,-0.48457748,0.119843476,0.32601064
-0.28796694,-0.28165957,-1.9934047,-1.1298919,-2.0352428
-0.693601,-0.068261765,0.03938901,-0.46142772,1.2250706
0.8941564,0.06012025,1.2228364,0.22770733,1.8832486
0.73079693,0.5754745,-1.2768612,0.60937375,-0.53829265
1.2511587,-0.08151077,1.3517476,0.41100073,-1.2389066
0.67846304,-0.86389893,-1.9705273,0.9462448,0.18272021
0.317376,-1.3674766,-1.0998439,-2.8813884,0.37766305
-0.28491166,-1.1954073,0.47792518,0.7315567,0.50642186
-1.6584219,0.41482124,-0.512083,0.5712365,-0.30876827
-0.090169534,-0.8026555,0.21794598,-1.6306822,0.5354242
-1.1951585,1.9094744,-0.4938344,0.7654717,-0.9389603
-0.3861067,0.2877048,-0.8591513,0.71286744,0.3228185
1.1535716,1.1116802,1.745244,-0.35269368,0.50201833
1.5833019,0.91125387,2.597271,-0.15882264,-0.18450004
-1.6663848,-1.5148674,-0.4375951,-0.67333734,1.3258619
0.8855413,0.11659756,1.3662076,1.0655067,-0.39459878
1.084604,0.08446917,0.78730506,-0.0499408,1.0538372
0.87774765,0.27512476,-1.0060703,0.9972549,-0.9802098
-1.053573,1.1915541,0.48122415,0.62264067,1.2453444
2.0374522,0.060451288,-1.5687792,-1.2972605,0.009517157
-0.059249695,0.020468142,-0.76664907,0.545767,-0.88236076
-0.07845366,0.53530174,-0.1616739,1.0006962,-0.30570132
0.75013626,-0.21217239,1.2262872,0.048898578,0.46179476
1.7209431,1.5600038,-1.4125843,-0.5810993,-0.63738203
0.9491965,0.1945984,1.083106,-1.1025159,0.12482436
-0.3688681,-0.31153023,0.68619317,0.20061955,-1.5813099
0.7328806,-0.26085007,0.08234844,-0.99518484,-0.43779054
-1.0847605,0.032363065,0.6808302,-0.33025947,1.4743006
-0.4053821,1.7063204,-0.24379507,0.28483143,0.5068887
-0.40488473,-0.3938571,-2.2823157,-0.0012817603,0.19332822
-1.3089119,-0.00987654,0.12524888,0.9150815,-1.2796695
-0.06390024,0.1563744,0.19983146,-0.655028,-0.44444266
0.6596988,-0.13286713,-0.30365926,0.41900522,0.47022042
-2.5785432,-0.94900316,-0.00036548282,1.2534767,-0.64711875
0.84842813,-0.236447,-1.0538669,0.27482206,-0.054922834
-1.0094786,-0.19594684,0.37325558,-0.014375752,-1.6569154
0.95714945,0.8103832,-1.0622607,0.2546903,-0.81325126
-1.0271497,1.1910056,1.9952418,-0.18908027,0.9481918
0.66654676,0.9318131,-0.4797317,-1.5477508,0.5073131
0.8921087,-0.5380389,0.36994603,0.5763766,0.40086752
-0.081681445,-0.4532999,0.4789627,0.11512709,0.02662732
1.4922154,0.76443774,-0.056818455,1.0081432,-0.6308214
0.53705597,-0.30228418,1.1165645,0.89825714,0.45406502
-0.54155874,1.5944896,0.8748865,-1.523441,1.2400092
-0.48820534,-1.206718,0.5412367,-0.03392733,-0.013069592
0.8685602,-1.1590772,-1.2970979,1.4114909,0.55910337
0.30380154,-1.4992925,-0.43986788,-0.021272678,-0.68130434
0.67833436,0.783528,-0.40619242,0.26181403,-1.8705521
0.3004638,-0.028248662,-1.0270994,-1.2638477,-1.7270385
2.119649,1.0899086,0.85944843,-0.522872,-0.8228538
1.493254,-0.8239107,0.99787897,-2.3011572,-0.14860214
-0.312503,-0.09906248,0.13504897,0.82600427,1.0141816
0.3807106,-1.1678249,0.7564637,-1.6425773,-0.19058195
0.82206804,0.80496025,-0.70249903,0.28452033,-0.9420846
0.9033731,0.2415046,0.44889513,-1.7749479,-1.1941565
-0.5804923,-0.37506646,0.32019898,1.1825373,0.82714117
1.3952057,-0.33538717,-1.3254974,0.2100149,-0.6289912
-0.8869926,-1.2837486,0.46033937,0.87546074,-0.18759699
-0.23672982,-0.47803342,1.0454007,-0.45081192,-1.0971175
-0.8656953,-0.76385343,0.18005985,-0.67899424,1.0045105
-3.2677603,0.4149127,0.09181347,0.76264954,0.5999205
-1.4104744,-0.75395584,1.0987227,-1.9043424,-0.85520476
1.0380479,0.46640345,0.91648,1.8765352,-1.3731831
-2.118316,0.84879166,0.6469304,-0.12674715,0.23736362
-0.7626877,-0.42858186,-0.8249472,-0.63871074,0.2678457
-0.16485278,-1.7305851,1.2667532,0.6186227,0.6001258
0.4791025,0.59909034,-1.1709585,1.3567754,1.0113889
-0.83500165,0.25079295,0.42907512,-0.7108857,0.43346518
-0.6242467,-0.374186,1.567439,0.49473354,-0.4344056
-0.24577202,-1.2134625,-0.50963897,0.50936395,1.3071089
0.5339221,0.69159836,0.8737733,-0.014984984,0.36455673
0.13182224,-0.8709939,1.7186221,-0.54212266,0.731512
0.7152757,-0.21019292,2.4842374,0.2691127,0.18479423
0.5924258,-0.5027877,-0.28619546,-0.3937817,0.80443436
0.8376862,-0.072180666,-0.22460683,0.6744871,0.2629918
0.5951929,-0.55824524,0.05260423,-2.347004,-0.76644975
-0.90815246,-2.6992838,0.41447434,1.6860402,0.35109684
-0.5589456,-1.1907262,0.91112626,0.23803364,-1.093845
-0.8758674,-0.5130368,-0.4636035,1.7957155,-0.025595043
0.64239544,-0.4637834,-0.8839648,-0.038968906,0.35533768
0.5339802,-0.035842102,-0.7075948,0.78776354,1.7417291
0.598946,0.4553104,-0.1188006,-1.298909,-0.9507793
0.04289043,-1.3732446,0.7061722,-0.62252235,0.017802175
1.6061589,-0.0266911,0.62257814,0.8205953,1.1390227
1.3122003,0.857955,0.7302697,1.0935577,-1.1402149
-0.9789324,-0.4811068,1.6576124,-0.33969972,-0.20466252
1.4644747,0.3310184,0.24800633,-0.49260762,-0.24824055
0.24355319,-1.3569673,0.7347211,-1.7158226,1.872033
1.0763612,-0.57485354,-1.6428137,0.1379707,-0.19248231
1.0157955,-0.06821727,-0.37709266,-0.1475956,0.61690116
0.39643398,-1.2289633,-1.2054307,0.1114072,1.641374
-0.5019935,0.27086222,0.2325796,1.1726785,0.998506
-0.5075061,-1.7183686,1.180583,-0.57820606,-0.3721638
-0.51571566,-2.44929,-0.05825274,-0.009942935,-0.047240715
0.9580893,-1.019923,0.97412115,-0.6950265,0.17302164
1.1941822,0.36753163,-0.14558424,0.53421247,-0.6176153
1.0398419,-1.535121,0.59539247,1.3140128,1.1698726
1.3931726,0.6283451,2.0672429,-0.6377745,0.54331934
0.92971003,-0.69550407,-0.6133505,-0.8233011,1.4933484
1.0013624,-0.6215566,-1.1590079,0.1220456,0.1824824
-1.3181509,0.14176597,0.2027936,1.3055899,-1.1381627
0.8799643,-1.7061499,-1.805388,-0.61738145,0.25201055
1.2768685,-0.060576532,-0.4462305,0.80482143,-0.5229589
0.5574031,-1.0027558,1.7212589,-0.8877629,1.1525682
0.8862776,0.04213523,2.1208527,-1.2566177,2.1547198
1.3029684,2.4025686,-0.7032582,0.3466834,0.010283306
-0.4160724,-1.2028936,-1.0391309,-1.8093855,0.117114104
1.3045216,0.51239836,-0.49430597,0.36375964,-0.63752186
0.90640444,-1.2402437,0.1772515,1.1929287,-0.6576418
1.4569076,-0.15729728,-1.0944124,1.4801164,-0.3016842
1.4153326,1.0552796,0.15109898,-1.2947127,1.6416578
1.9787338,0.53750783,-1.131711,0.82241774,2.2016208
0.57533264,-0.79201627,0.7847715,-1.3323929,-0.63112855
-0.88726205,-0.43896392,0.6040403,-0.37089875,1.0387079
-0.17059416,-1.5206833,-0.6968683,1.2198607,0.36897698
1.4196938,-0.17640828,-0.8628958,-0.31492543,-0.5321273
0.5234156,-1.1669608,1.2076836,0.24315141,0.07685591
1.1729183,-0.14741464,0.49975094,0.04187433,0.38247102
1.0494531,-0.40816996,0.10257022,0.6182247,-0.70144343
1.7945148,-1.0081611,1.028668,-0.15983969,1.7915428
1.290943,-0.078531116,-1.1589315,0.51641375,-0.37931734
0.23979688,-1.5435976,0.052535053,0.2246343,-0.62417865
-1.5885696,1.4949828,0.47223526,-0.6516503,0.1956299
1.0942533,0.62308073,2.1917663,0.7710934,-0.262868
0.38683075,-1.8574253,-0.91831136,0.95231205,0.5911036
-0.07355841,-0.66017485,0.11898194,1.4362676,-0.059091464
-1.2482469,0.5086721,1.2943517,0.38842002,0.08244304
1.0778974,-0.14889127,0.33334914,1.0669854,0.7249569
0.2087234,-0.69699955,-1.6892554,1.1416345,-0.10171779
0.41387326,-1.35688,0.2920718,-0.83390397,-0.0023211453
-1.6813841,-1.5894461,1.3384213,0.45465937,-0.19464701
1.1409961,-0.44577643,-0.78156143,1.9398915,-0.15666011
-0.86542153,-1.1009338,-1.4327432,0.10466686,1.2456751
1.3383616,0.99175763,-0.40447146,0.6804595,-1.88387
1.3112625,-0.09897674,0.91785467,-0.775498,1.1578735
1.3671858,-0.58544767,0.8990321,-0.88642645,-0.26039693
0.92046946,-1.0483683,0.44716048,1.4650573,0.990774
1.0213293,-1.4457557,2.8852644,-0.635398,0.1485455
0.988922,0.08596256,-0.24844493,-1.5387636,0.5166637
1.1907545,0.87854236,-1.6489325,0.22633548,0.17157453
1.028992,-0.5493202,0.509087,0.018992791,-0.60764307
-0.39836425,-1.1589079,1.0438571,1.4819977,-0.10879504
2.4162233,-0.06279512,-0.4929115,2.5956511,-1.0358557
1.4284507,-0.09838871,1.2792885,-0.19700728,0.55574685
1.5237198,0.79479164,-1.6340252,-0.14072357,-0.6473119
1.1913699,-0.057672303,-0.44926777,-0.19248606,-0.674642
1.7280082,-0.43410578,1.1274332,-0.44990253,-0.55679214
1.1094422,-0.4790325,-0.54947364,-0.008180716,-0.25198954
1.3152808,0.6546557,-0.187182,0.71480405,-0.23066466
1.1922247,-1.1818345,0.94454795,-0.52728504,0.5761203
-1.6093494,2.8315508,0.74552965,0.68674284,-1.2340635
0.47022372,-1.6602894,-0.054171696,1.4950457,2.0049636
1.6513255,0.42395326,0.3703661,-0.25561136,-2.8098247
1.9329712,1.3153204,0.40298292,-1.4214258,-0.37926498
1.5143739,0.6153826,-1.1036472,-0.52425265,0.30702442
1.3010465,0.18385555,-1.3699415,-0.53312075,-1.6637548
1.6213958,-1.6685925,-0.98853153,-0.14593983,0.041302536
1.6496199,0.9991159,-0.023550294,1.7294823,-0.47125882
1.3661827,1.4581238,0.22720277,-1.3610479,0.43579695
0.8323421,-1.031635,0.27160838,-1.1976308,-1.1296641
0.85136807,-1.2526151,1.2685225,-0.069374345,0.6383228
1.3140409,-1.0866964,-2.0710683,0.35001838,1.1533473
1.3389697,-0.1294048,0.5792088,-0.114407495,-1.1541004
1.3952147,-0.8230387,0.5437072,0.82185495,-0.9438015
1.4863731,1.3426082,-0.27016187,0.94031644,0.076722935
0.31791243,-1.3894242,-0.73434126,-0.6773874,0.6507646
0.61352736,-0.42593098,-0.08348164,0.3972202,0.33477467
0.0042264806,-2.183817,0.6268384,-0.27838972,1.2066326
0.7688271,-0.8211705,-0.12716152,0.94680744,-1.1844636
0.921941,-0.8463221,-2.726363,-0.5175245,-0.35181698
-1.3042164,-1.342724,-0.50044984,0.93224716,-0.93293154
1.42828,0.234527,-0.75292796,-1.2838174,-0.7880855
-1.8537571,-2.9975417,0.939548,0.27745697,-0.4662311
1.2433746,-0.3305385,0.35530016,0.011970782,-1.2291958
