0,1,2,3,4
1.2547013,-0.48982677,0.5421565,-0.4193185,0.32458785
-0.59827095,-0.03610868,0.103119284,-0.53375304,0.105902955
0.6408353,0.228057,0.3757702,-0.9639023,0.7151755
-0.15684436,-0.7501101,-0.74142843,0.27364397,-1.170645
0.6222562,-0.31387812,1.0111493,-0.17988504,1.0664078
0.021762032,-0.98714584,-0.2457781,0.7781706,1.0879542
1.1909899,-0.31879908,1.5565615,-0.644185,0.68477184
0.010247773,0.11860766,-0.18859607,0.39833686,-0.7491222
-0.009472908,-0.43033347,-0.47078237,-0.43396705,0.35101986
0.59501845,-0.32412246,-0.2711282,-0.17922246,-0.08397357
-0.51887256,0.5953663,0.9446543,0.46171826,0.11647485
0.3362422,0.9439874,-0.10769323,0.14036755,0.21150056
-0.40833557,0.45447418,-0.009751755,-1.4685422,0.41391796
1.021419,-0.8894259,-0.31408566,-0.94533175,-0.25032976
1.1800896,-0.056106333,-2.0965054,-1.0997014,0.048197437
-1.0203583,-0.646777,-0.6821597,-1.5805744,0.24917263
-1.6927357,0.68050516,-0.040209103,0.016879385,0.5235605
0.076658525,-1.2432299,-0.82585675,-0.680363,0.22755148
0.58702487,-1.1795136,-0.097671844,0.33413574,1.6618441
-0.024150241,-0.42210215,-0.3599531,1.1667056,-0.2896531
-0.088232286,-0.720745,-0.5350121,-0.2740541,0.79224277
0.20808482,-0.59683514,0.07845191,0.16742904,1.0087527
-0.66395605,0.14669813,-0.16713825,-0.31278935,-0.39518988
-0.8907888,-1.9848174,-0.6520144,0.024672763,-0.95521
0.09594277,-1.2092729,-0.45810005,0.61138195,-0.3369592
-0.12507054,-0.65993744,0.6855686,1.0434735,-0.9300803
0.4368071,0.6154566,0.7902644,0.58375126,1.487076
0.2692335,0.5640463,-0.2835596,0.51978225,0.8901554
0.05012162,-0.20952423,-0.44030708,-0.51753604,0.41582626
0.5512062,-0.6684965,0.3218175,0.12404283,0.710133
0.84221,-0.72223985,0.38557094,0.80278844,-0.35000256
0.059310444,-0.4651992,0.3713517,0.033103637,0.43646395
0.8559304,-0.64018863,0.5241448,-0.8986151,-0.35698316
-0.75348544,-1.0096003,-0.49144727,0.037274107,-0.3931843
0.7973178,-0.7000577,0.33885416,0.1174171,0.056289736
-1.0056732,-0.7863892,-0.07024905,-0.2930705,-0.46063977
0.69853884,-0.8055422,0.57712585,-0.86809534,0.08550516
-0.25252447,-0.19089189,-1.2358991,-0.1117796,0.03784757
-0.45345405,-1.0730356,0.874365,-0.25122082,0.4725045
-0.3940144,-0.8757825,-0.12437392,-0.0697861,-0.4047894
0.41248196,-0.8186642,-0.38695526,0.29800925,-0.65049934
-0.32885313,-0.45067653,0.319959,-0.92022324,1.0170423
1.2181811,-0.81993824,-0.43064395,1.0471536,0.30990607
0.011988763,-0.42854214,-0.2906055,-0.46732602,0.7324055
1.3419636,-0.2195282,0.2336443,-0.14616942,-0.18519026
0.3889175,-0.39130443,0.2960699,0.10214629,-0.4099577
-1.0094497,-0.78033406,-0.6636493,-0.7436974,0.95964134
1.2882614,-1.2515379,0.2395189,0.31306127,1.0469035
-0.16247518,-0.21455455,0.15610129,0.20880526,0.4742032
-0.6381952,-0.6424585,-0.3561957,-0.4251185,0.15851359
0.9158735,-1.4257463,0.35218602,-1.4412003,-0.62839043
0.0189694,-0.3916335,-0.20717451,0.6877803,0.081504814
-0.33052963,-0.86500615,1.0332252,0.43663785,0.6989204
1.3200427,-0.8852802,-0.6455536,0.5897351,0.15118739
0.23631445,-0.2480577,0.14356117,-0.83374226,-0.57127273
-0.521756,-0.4891676,0.31941137,-1.0184125,1.7358118
-0.6802988,-0.86301607,-1.2085488,0.7153476,0.22664623
-0.078506954,0.10622962,-0.52550185,-0.179537,0.6509872
-0.6912017,0.06865917,0.8937901,0.17434414,0.019187005
-0.77531314,-0.73223054,0.39491314,0.902593,-0.35659766
-1.8754534,0.39461374,0.18423449,-0.23625085,-0.7840786
0.23272492,-1.1037692,-0.3308667,0.1800622,0.36153328
-0.21981879,-0.3732402,-0.53562367,-0.22248241,-0.19512971
-1.3472087,0.23837271,0.55009764,-0.8187964,-0.0018318612
0.54103124,-0.40964574,-0.2965954,0.16967893,0.03131473
-0.25332984,0.44564012,1.0991117,-0.8603117,0.47367564
-0.11399984,-0.52382445,-0.19591781,-1.0909464,-0.37964794
-0.5249939,0.36417106,1.3692801,0.05240794,1.0527248
0.8815961,-0.89615583,0.9353492,0.115547694,0.1403582
-0.3984358,-1.0904195,0.3034822,-0.08677029,-0.37201202
0.49837974,-0.90433484,-0.60974437,-0.21982756,0.2876978
0.7403935,-0.27908975,-1.1407995,0.15066135,1.1874177
0.6279169,-0.16400717,0.033601627,-0.66148406,0.33963704
0.12658536,-2.1981633,0.6352466,-1.0448579,-0.15267073
0.92646927,-0.7045744,-1.1363144,-1.1787337,0.023727823
-0.32286298,-0.08664941,-0.7874221,-0.71567255,-0.16125786
-1.2680568,-0.31899375,0.8121962,-0.50018793,0.31998765
0.79228485,-0.027186874,-0.36755267,0.9701738,0.84639007
0.031903174,-0.6026749,-0.5936948,-0.40018103,-0.44975415
-0.38679102,-0.683542,0.16274433,0.2198315,-0.29984513
-1.3566647,-0.67780375,0.5290634,0.063308805,-0.18253519
-0.9091264,-0.9324816,0.52150613,1.6160606,-0.49942496
0.3175353,-0.30870375,-0.19599992,0.3609725,-0.0066258702
-0.02854317,-0.6565393,-1.4155619,-1.2770327,-0.046138544
-0.8909759,-1.114662,-0.2528746,0.3627297,0.095766224
0.68724746,-1.5350852,0.25683397,-1.471606,0.056596667
-0.936685,-0.7762667,1.1394987,-0.45704672,-0.21369919
0.12692864,-1.1870897,-0.119381666,-1.1449441,-0.79926115
-0.7489566,-0.7875005,-0.75208485,-0.3013017,-0.94411606
-0.16356325,0.22334515,-0.16876909,-0.3491911,0.32786965
0.12602659,0.4753492,0.49104795,0.24015768,1.0589164
0.26153117,-1.1527575,0.9336833,0.40922365,0.5725498
-0.025514485,-0.022961462,-0.8385374,-0.033683002,-0.56892365
1.0424882,-0.40581065,0.13231881,-0.009006421,-0.07168665
0.76421416,-1.5132524,-0.4417803,0.005583868,-0.3658252
0.6706133,0.2672843,0.7498732,-0.16674787,-0.53090346
1.495128,1.2115036,0.16746405,-0.51427525,0.31482393
0.9316262,-0.952841,0.099594034,-0.8116517,-0.23314306
-0.03653374,-0.31127992,1.0026038,0.840811,-0.33873814
-1.1294694,-0.194353,-0.72642815,0.11729444,0.6128583
-0.40851074,0.52008975,0.016802747,0.73576885,-0.19333448
-0.74030364,-0.2818115,-0.65922904,-1.0155864,0.24205858
0.40134218,0.1039286,-0.37381613,0.41569576,0.79233277
0.027192613,0.060885843,0.40683866,0.13342154,0.42673331
-0.27907705,-0.3903297,0.19526495,0.4969246,-0.47455335
-0.702405,-0.8716187,-0.024195937,-0.44742474,-0.82266206
0.15377447,-0.54482484,1.5018467,-0.8216566,1.0488623
-0.19251293,-0.8221393,0.56446934,0.5217394,-0.48860067
0.8257288,-1.1242417,-0.7714635,0.36758837,-0.6593065
0.4042493,-0.34771675,-0.41824907,0.18676497,0.5188644
0.26948094,-0.1740902,-0.30879742,1.2101213,0.76309305
-0.13403353,0.111894734,-1.3919265,-0.1287818,-0.72203016
-0.91818553,-0.8080051,0.6995249,0.13440748,-1.1602668
-0.09344502,-0.5023127,-1.0247169,-0.5825588,-0.1855982
0.7761313,-0.5394661,-0.20292836,-0.6174177,0.2573289
-0.004223014,0.52108186,-1.4690692,0.8198807,-0.078253835
0.23686016,-0.52810204,-0.5148032,-0.3224107,0.5616265
0.059401143,-0.99379236,0.84635013,-0.1939972,-0.50947416
-0.91655946,-0.8968331,0.4832066,-0.56748676,-0.399353
-0.98846954,-0.6136868,-0.20328347,0.71680754,0.059399404
0.6610554,0.9271634,-0.9969888,-0.3861368,-0.9249945
-0.33043066,0.2837173,-0.11786466,0.860468,0.5827055
-0.61155856,0.15934865,-0.30786106,1.1365936,0.005798047
-0.8145506,-0.63705194,0.34061062,1.2788962,1.33047
-0.52071804,0.21613103,0.35178152,0.59192425,-0.5078588
-0.14981584,-0.25143707,-0.62446785,-0.67365307,-0.49090323
0.1293385,-0.7025212,1.0958526,0.0008780959,-0.34530827
0.12479218,-0.6821201,-1.087376,-0.018980935,-0.14825134
0.07867305,-0.07627327,-0.5522047,0.31064186,0.66720736
-0.42949554,-0.02654752,0.35044506,0.41213733,-0.013693312
0.29591557,0.47001782,-0.08434551,0.30856308,1.500039
1.2864804,-0.19768567,0.074681625,-0.5266938,0.6582031
0.86717147,-0.12699634,0.51309216,-0.016997552,-1.4331259
0.59539783,-0.5776719,0.29758483,0.60421693,-0.52975726
-0.5299817,1.2444153,0.7679532,0.32218578,1.4552827
0.2671102,0.35982534,0.35842124,0.01399038,-0.2619259
1.0662787,-0.47714671,-0.8308258,0.0436056,-0.100707784
-0.98495346,-0.6513553,-0.581294,-1.0293833,-0.45633975
0.32891017,-0.66189396,0.37128985,-1.4340847,0.27630278
0.70789057,-0.41301042,-0.4596278,0.7380252,-0.17869546
0.042875525,-0.22633803,-0.50369394,-0.0934,-1.0444313
-0.32737213,-0.38112465,0.23169841,1.1146724,0.27970585
-0.40598866,-0.61237866,0.74038225,-0.08795632,-0.21540892
-0.18778574,-0.013540818,-0.74200195,0.65562016,-0.003930691
-0.31094474,0.026658596,1.081158,-0.9271797,0.04763837
-1.2216201,-0.7957414,-0.40043843,0.1134846,0.71775675
-0.51863915,-0.6597279,-0.03865712,-1.1058651,-0.5677452
0.9311998,0.09178586,0.25185972,-1.2473757,-0.6556181
-0.251826,0.6399979,-1.1578888,0.5297936,0.013584824
-0.1772875,-0.71069956,0.2783671,-0.5047567,0.3402917
1.1957083,-0.25268573,0.09901672,0.033314217,-0.029878058
0.18441762,-0.8908091,-0.043760605,1.1529771,0.17714116
0.23860708,-0.32575357,0.6953564,-0.65224797,0.19207425
0.5107712,-0.06535977,0.029235383,0.6317223,-0.7924249
-0.1548653,-0.5311062,-1.236301,0.85985386,-0.4722514
-0.49763882,-0.43737525,-0.4828006,-0.23812206,-0.4495631
0.42191225,-0.9470193,1.1322987,-1.4657235,-1.1133159
-0.009912648,-0.45837134,0.87140685,-0.12540936,0.37010655
-0.37465665,-0.3806684,-0.6481669,0.10114732,1.1833348
0.15940908,-1.1811109,0.24932246,-0.06019876,0.12513806
0.22586355,-0.7904894,0.05477899,-1.4476366,0.3354652
0.14268543,-0.3250117,-0.12581754,0.10354111,-0.020425504
0.36254877,-0.11875501,-0.23333314,0.19435008,0.722084
1.3695964,-0.34463513,-0.40552425,-1.0906723,-0.16298597
-0.008304128,-0.5165848,-0.5398057,-0.048121646,-0.18547437
-0.58866215,0.9016546,-1.316217,-0.18738927,0.26798055
-0.16406137,-0.2719605,-0.4675695,-0.57358223,0.24371082
-0.21275213,0.12860882,-0.031698518,0.95256025,0.61243814
-0.5187642,0.18063593,1.4466702,-0.4996452,0.7945785
0.015435283,-0.40986007,-0.7654338,0.09480647,0.92023623
1.0201435,0.16446857,0.29845062,-0.3663935,0.47687227
0.37129644,-0.33341202,-0.31743914,-1.0811335,0.35102502
0.3146135,-0.60981995,0.8649741,0.77634597,-0.9064234
-0.38465542,-0.6232821,0.6798644,-0.3504875,-0.4855241
-0.0635561,-0.43345237,0.6126939,0.5649594,0.28137985
-0.97941935,-0.65806,0.38727826,-0.68339884,0.7765551
1.2822202,-1.2758938,0.53608835,-0.6355309,-1.4883242
-0.3309071,-0.8815444,-0.7325642,0.8224525,0.27067232
-2.120755,-1.1450299,-1.0687053,0.50267833,0.022785578
-0.32241866,0.4643686,1.2473929,-0.17648233,-0.29782665
0.25038904,-0.03693138,0.46802542,-0.27516073,-1.1389325
-0.3540493,-1.1251557,-0.80731404,-0.20549752,-0.51444834
0.41621795,-0.76887494,0.2512289,-0.2734408,-0.5250797
-0.11941452,0.19029818,-1.651568,-0.33053568,0.116537884
0.86579645,-0.87156373,-0.5704271,-0.07211857,-0.1875817
-1.1064467,-0.7731322,-1.219285,-0.22053987,0.83398205
-0.30321574,0.18846472,0.04268954,0.27148584,0.6320566
0.03237665,1.3008319,0.066184506,1.3155439,-0.66174746
0.8520645,-0.1249983,0.0021142846,-0.9113127,-0.0047793547
0.7789191,-0.2944171,-1.0147011,0.006470003,-0.008391269
-0.4836255,0.27424878,0.768319,-0.093710534,-0.29033428
-0.56407714,-1.4386605,0.304848,-0.22869538,-0.19665559
0.76462793,-0.49130505,0.77008283,-0.25641143,-0.9795604
-0.027229056,-1.2672299,-0.209095,0.27533674,-0.37457868
-0.21237122,-0.3893436,-0.19838461,0.3242236,-0.13778548
0.6303155,-1.5269039,0.25575617,0.22904265,0.07439917
-0.54296833,-0.77458686,-0.3942503,-0.3554566,0.079306126
0.0479182,-0.62407917,0.4869161,-0.9642492,0.21145183
-0.6483565,0.9559481,1.048314,-0.5116702,-0.3552511
0.22072938,-1.3041443,0.8451521,-0.9712711,1.7397109
0.35386464,-1.256417,0.5155004,-0.56131417,0.5854629
0.8161018,-0.13139011,-0.577004,-0.562975,-0.104625694
-0.12432305,0.045065995,1.9038197,0.37491715,0.9848355
-0.928136,-0.4807836,-0.2471845,-0.17498395,-0.14654768
-0.17659587,0.3030154,0.43143484,-0.36263973,0.28389364
1.0927035,-0.31519446,1.1939279,-0.10843305,-0.119595364
0.2635209,-0.5373989,0.31120786,-0.17642644,0.7152834
1.0075102,-0.90960675,-0.389047,1.3433777,0.18008107
1.0385433,0.6071481,-0.23855925,0.25118938,0.2556309
-0.38591254,0.8700979,2.1927407,-0.14717077,0.33815023
0.32331398,-0.25383592,0.14600927,0.04249619,-0.70021504
-0.52653587,-0.12547669,0.9975817,-0.35181245,-0.060408186
1.056258,-1.1845055,0.71662897,0.20038976,-0.3767607
-0.38621518,-0.28126892,-0.17701009,-0.03683287,0.6847636
-0.6234496,-0.96289635,-0.28280473,1.3244556,-0.22994365
-0.36542693,-0.8177863,-0.115138784,-0.8073893,-0.95110905
-0.358997,0.4751062,0.026267523,-0.61930084,1.4738184
-0.05584446,0.27678126,-0.29727617,-0.7562534,-0.8136888
1.2723725,-1.7085303,-0.31570327,0.52581024,0.0543524
-0.5109079,0.18917622,-0.50587296,-0.24911655,0.4494099
0.24154404,-0.49675417,-0.36229566,0.10670982,0.035996106
0.848381,-0.22405396,0.774438,0.40138805,-0.3930323
-0.62188363,-0.25606343,0.21021432,0.05247222,-0.34906274
-0.8465524,-0.46778506,-0.36387476,1.127873,-0.15090579
0.36480102,-0.96253693,0.6466896,-0.5414622,0.463298
0.869249,-0.45536062,-0.5864163,-0.62514883,0.3267947
1.3117611,-0.2140198,-0.07880376,-1.3770255,-0.5223875
-0.775093,0.6891264,0.37429628,-0.078351825,-1.3584795
-0.38758433,0.3213388,-0.12275393,1.0755273,0.22644521
0.8253175,-0.44588247,1.193784,0.06770382,0.51349175
-0.47251618,-0.8273985,0.37781754,-0.42532584,0.09729701
-0.1295127,-1.1160092,0.09847633,0.16030037,-0.8782766
0.53707063,-1.0382316,-0.40032572,-0.7740516,-0.61463135
0.43806386,-1.3247833,-0.75489587,-0.9218338,0.15364698
-0.51277924,-1.0074676,-0.3964895,-0.048466656,0.2598683
-0.33868307,-0.82409596,-0.053897243,-1.3707262,0.75226176
-0.06559337,-0.7863585,0.60710657,-0.82643884,0.19436978
0.10035246,-0.017108833,1.0075806,0.22880636,-0.9972029
0.4917208,-1.1601255,-0.5949193,0.28972143,0.4618948
0.06937739,-0.18487018,-0.1623731,0.5939515,2.4373777
-0.84134257,-0.87862146,-0.044440683,0.39787474,-0.29705083
-0.56864655,-1.510029,-0.83293116,0.5815248,0.37477866
-0.17308825,-0.5841851,0.0113783395,-1.2465861,0.53304774
-0.3236592,-0.9367079,-0.40413764,-0.29726458,-0.12083111
1.1617167,-0.03044266,0.11471113,-1.0771885,0.51272535
0.14435926,-0.7983071,0.025276931,-0.32131663,-0.21141736
-0.1272625,-0.37455797,0.47971588,-0.05073689,0.82850295
-0.16620082,-0.66718805,0.20453459,-1.095801,0.42059055
-0.6383019,-1.2455539,0.30320597,0.04932384,0.4986958
1.4794129,-0.47173366,-0.0972464,-0.08418896,-0.649638
1.2305303,-0.047638845,-1.082333,0.5557537,-0.14528802
0.49717662,-0.6585445,-0.767962,0.12821278,-0.0017647891
-0.8434878,-0.94501406,-0.5218738,-0.43574193,0.6879919
0.585646,0.27664876,0.5734525,-0.036321823,0.13746311
0.9301534,0.8896625,-0.30496117,-0.3078266,1.1707318
1.151383,-0.3832779,0.38673213,-0.14985009,0.23381007
-0.95571625,0.57186735,0.29963237,-0.5776344,-0.6194384
0.3615412,-0.40742773,-0.38201526,0.11964202,-0.49445242
0.3454863,0.5684737,0.114154324,1.2914194,0.20157726
-0.5613801,0.64453673,0.30373344,0.71593326,1.2589685
-0.10968936,-0.31971276,-1.020011,0.089361854,0.3563392
-0.7594098,-0.70238894,0.33161148,-0.6383108,-0.16727775
-0.25829694,-0.3938621,-0.12403885,-0.9732902,-0.65080255
-0.1827932,-0.3519888,-0.3718063,0.15613537,0.42241257
0.573126,0.33624646,0.2239581,0.5221796,1.3046237
-0.58311355,0.1092277,1.1006398,0.39688405,-0.685035
-0.055895895,0.67153686,-0.3643979,0.2926654,0.15692538
-0.49543682,0.07726678,0.8393788,-0.7019605,0.9204224
0.9609827,-0.3620113,0.5765192,-0.12628442,0.3104689
0.19736464,-1.1781765,0.41229472,-0.09336493,0.14782149
-0.28706503,-0.24218465,-0.42297223,-0.40140066,0.2628294
0.15520015,-0.4750767,-0.52095044,-0.32089204,-0.6967943
0.39906368,-0.8617387,-0.12240202,-0.24881625,-0.2666926
0.9412159,0.3957757,1.1900009,0.678817,-0.30334955
-0.21724401,-1.1560408,0.2135715,0.1138088,0.058315624
-0.69478226,0.2799853,-0.67419314,-0.61255705,0.7601131
-0.45908067,-0.02150595,-0.71700406,0.46838054,0.49137604
-0.26619288,0.043257043,0.07147443,-0.44998837,1.8272327
-0.420436,-0.3975004,-0.14568555,0.8807179,0.3063497
0.38403088,-1.2761221,0.1699282,-1.0825374,-0.024404373
-0.8262317,-0.28309262,-0.7321003,0.51727134,0.98166424
1.9377847,-1.5709202,0.21760255,0.12961005,-0.6877516
0.48545274,-1.2700155,-0.9464434,-0.31649464,-0.30425233
0.15905327,-0.5677351,-0.29832956,0.26189125,-0.35267505
-0.66628563,-0.3532271,-0.7337992,0.57604957,-0.033095375
-0.21693884,-0.64210546,-0.3483137,-0.039447498,-0.43603304
0.43123108,-0.48800024,0.6794179,0.5624798,0.30261353
-0.051028267,0.1811008,-1.588036,-0.6509675,0.5478349
0.14122242,-0.04091431,-0.5989838,-0.5156818,0.5167083
0.47142202,-0.6416002,-0.094912134,0.67327535,-0.3739029
0.79218304,-0.85112375,0.3387702,-0.29799137,-0.16902845
0.929436,-1.1667496,0.24836424,0.18094327,-1.0268899
-0.5626902,-0.7244248,-0.21579778,-0.94940656,-0.50578487
0.4162384,-0.36124325,-0.17855607,0.09641861,0.35545284
-0.24653006,-0.72830516,0.56528056,-0.8339151,-0.33924043
0.37614664,-0.11422601,0.3859997,0.071731254,1.5332229
-0.11846994,0.13982056,0.5358987,-0.578025,-0.043635897
-0.05758292,-0.82274395,-0.32279655,1.1251125,1.8471949
-0.0866182,-0.429489,-0.9023863,-0.9464896,-0.58973116
-0.2844928,-0.42771104,-0.21521114,-0.11761098,-1.3341514
-0.8865651,-1.2874079,0.057699688,0.33061904,2.029268
1.3607744,-0.26097676,-0.5532058,-1.257338,-0.037495196
0.3585644,-0.2834105,-0.926936,-1.3930202,0.57840234
0.38177028,-0.6956958,0.29148433,0.20799385,-0.6075204
0.31584996,-1.2124695,0.47995254,0.999611,0.08018162
-0.668433,0.15142891,-0.062472396,-0.08686156,0.22274356
0.14818199,-0.7035211,1.2216277,-0.44668335,1.2393736
0.081901066,0.41061905,-0.46900138,-0.26124513,0.8639849
-0.09702405,0.5687801,-0.14282632,-0.32201648,0.58021444
-0.88135254,-0.37253967,-1.1234146,-1.0313746,-0.55042225
-0.24911383,-1.4052377,0.70698863,0.39519978,0.37851053
-0.13621883,0.023487793,1.1057333,-0.1357964,-0.15401791
-0.37073258,0.14216743,-0.4137585,0.7605685,-0.3486245
1.1869005,0.3300022,-0.69560236,0.4324142,-1.101635
-0.16353755,-0.48473012,0.5868434,-0.15445162,0.62899184
0.19299917,-0.6147201,0.6767797,-0.47462225,-0.21636508
-0.7931731,-0.7419017,0.98471195,0.89901155,1.0200464
-0.8963266,-0.584511,-0.30971792,0.8771277,-0.4343741
0.26305506,0.2680862,-0.123796605,0.00021014611,0.29440027
1.1624864,-0.22186062,-0.34036043,0.8348923,0.37180355
0.034581203,-0.15255208,0.12244202,-0.7266027,-0.071780056
0.06534213,0.91071594,0.903925,-0.611239,-0.33538127
0.1661937,0.16779214,-0.8072484,0.14681903,0.62167263
-0.57209116,-0.81315714,-0.18806043,0.12750399,0.9721039
-1.1905998,-1.166249,-0.17259476,0.35128787,1.0013314
-0.20047075,-0.87593526,0.116211765,-0.018823195,0.10449082
-0.93384576,-0.074167244,0.36097124,-0.59131753,0.38513118
0.4708611,-0.3592889,0.51479495,0.088252686,-0.55053896
0.4745582,-0.4455893,0.879704,-0.4380955,0.5191667
-0.68358815,-0.6294117,-0.16709484,0.85455203,0.7833203
1.2173599,-0.25985205,-0.8420741,0.31289235,0.43061012
-0.43725413,0.23035279,1.1095647,0.2118731,-1.1826565
-0.6981047,-1.1208113,-0.35120595,-1.2600746,0.45260343
-0.15003265,-0.7753928,0.93790954,0.95534444,-0.54745436
-0.03223643,-0.95771986,-0.51736665,0.7675462,-0.40863547
0.37206545,-0.4692233,0.4050109,0.12407579,-0.62418103
1.443332,-0.6502888,-0.115484215,0.4668576,1.2474946
0.29300222,-0.5399008,-0.20852557,0.106182545,1.1797597
1.2024562,-0.5702286,-0.79818845,-0.45966166,-0.3660521
-1.1178541,-1.5079103,-1.3597286,0.9347007,0.54414463
-0.4066009,-1.1552447,0.6267149,0.79702556,1.0546165
0.7203532,-0.75987124,0.08046006,-0.7655302,0.47279888
0.4548581,0.9161075,0.22347899,-0.41085657,-0.06905939
0.7917407,-1.1891825,-0.16848369,-0.2342413,-0.77843416
-0.1935004,1.0660002,0.11174808,0.12472041,0.43512443
-1.05403,0.023831988,0.4203961,0.09422834,-1.1793926
-1.1373765,0.2721482,-0.4000853,0.52918625,0.05771813
-0.17831632,-0.43768647,-1.152558,-0.12769313,-0.36333904
0.5189836,-0.47361264,-0.41096285,-0.11584173,0.395935
-0.55156016,-0.8839177,0.48273468,-0.22286001,-0.82901055
-1.2425035,-1.0517081,0.09293005,-0.5871281,-0.923378
0.49040824,-1.0019749,0.3337429,0.9334491,1.3491201
-0.6647343,-0.4251723,-0.5917194,-0.09102429,-0.09280506
-0.90845907,-0.39236203,-0.14525771,-0.6944273,-0.32551515
-0.5676755,1.2303547,0.9648629,-1.5708174,-0.072296076
0.4042537,-1.2615464,-0.4307045,-0.19520158,-1.6014853
1.0652866,-0.805807,0.6031829,-0.6025527,0.5314143
-0.034862343,-0.19610317,-0.3181053,0.85968834,1.3255621
0.44475943,-0.7675469,0.5927529,-0.58734417,-0.08072458
0.22715712,-0.18655856,0.23871979,-0.010488238,0.29717252
-0.39986718,0.56820995,-0.1124403,-0.20806143,0.28787488
-0.20847562,-0.08272525,0.3613482,0.08590938,-1.1522471
0.6004034,-0.91438293,-1.0006248,-1.1336796,-0.5784002
0.63058084,-0.3148995,0.4384074,-0.5862375,0.24321239
-0.5459001,-0.2569692,0.48751155,-0.77148575,1.4171906
0.4892729,0.053420976,0.23169592,0.74204564,-0.6365955
0.11516448,-0.055766895,0.57622033,-0.46313253,-0.17011775
-0.23239264,-0.891431,-0.28860855,-0.7675453,0.6363847
-0.30085987,-0.91262054,-1.3681571,1.6702241,-0.10944976
-1.2846698,-0.484818,0.098888695,0.7445711,-1.3107264
-1.0649705,-0.9159511,-0.584046,0.013551925,0.22857735
-0.20360543,-0.80866325,-0.21830972,0.1159239,-0.2041423
0.2988479,-0.40705696,0.4783421,0.7449296,0.47805065
-0.2060368,0.109386966,-0.31960267,0.44206494,-1.641426
-1.735295,-0.339286,-0.30819735,-0.18718095,0.16901399
0.27475587,-1.043036,0.04110673,0.91271335,0.8053006
-0.26727793,-0.8361663,-1.0508596,0.9505225,-0.2013837
-0.30229747,-0.9373444,0.30904877,-0.09009069,-0.92765146
0.4078446,0.16339612,0.4906741,0.15427178,-0.3750102
