0,1,2,3,4
-0.008637732,-0.91348004,-1.6517445,-0.0023821848,-1.373699
0.31459168,-1.2774942,-0.9419559,0.20377563,0.02160805
0.54203767,-0.62801963,-0.09648242,0.91372377,1.534215
0.62505513,-1.0870819,0.46046683,-0.31984487,-0.8338672
-0.015371439,-0.14942776,-0.9424972,-0.6296167,-1.2322854
0.5294147,1.1555619,0.6091152,1.3714429,-0.07865596
0.67097414,0.8392927,0.31320623,-0.02156386,-0.2996708
0.14257145,-0.92567444,1.4338951,0.027592113,0.22299828
-0.9461943,-0.8769851,-0.25347087,0.56318045,-0.41401464
0.7599748,1.3493984,-0.6860873,-0.3486443,-0.47997168
-0.6031001,-0.43941763,-0.18219633,0.30544332,-1.4050553
0.9555237,-0.48777243,-0.21078123,0.65697056,-1.2724891
0.11639435,-0.23472163,0.45678845,-0.29556748,0.57997996
-0.21662694,-0.39753857,-1.5596218,1.4617196,-0.16468011
-0.051547375,1.0430088,0.30180383,-0.57517916,-0.4359651
0.7874094,0.094298445,0.55061746,0.6754933,-0.10362853
-1.3906091,-0.36766446,-0.53679526,1.1297351,-0.41967443
1.5901697,0.09485338,-1.2978078,-0.6566987,-0.79725593
-0.009800759,0.5386434,0.50525236,0.7552625,0.07117485
0.19209939,0.25714576,-0.9506749,0.5674906,1.5322518
0.64583355,-0.0625098,0.8917841,1.2211684,-0.2309103
0.334369,0.49356234,0.22238714,-0.2006065,-1.103122
0.2582802,1.0271287,-0.050618406,-0.92556703,-0.30839017
1.4576744,-0.68797344,0.042564776,0.7498099,0.4618923
1.1524844,0.30908006,0.0189031,-0.4509052,-0.52394736
-0.726653,-0.8607762,0.13113914,1.2150451,-0.2891822
0.17467459,-1.4973123,-0.058011908,0.11197347,-1.2458516
0.19739723,0.6513615,0.18814659,0.65420836,1.1838377
1.0340524,0.37794384,-0.06634146,-0.39207292,0.5812658
0.1484396,-1.0160041,0.02818606,1.2462871,-0.7206155
-0.6859751,-0.5081215,-0.3122941,0.28024867,-1.190457
1.2374754,-0.12821276,-0.37166086,-0.14653838,-0.88548726
0.3625528,0.02005682,-0.91447514,-0.6910483,0.24972306
0.17505707,-0.80407727,-1.8381417,0.03372851,0.7014446
-0.20087163,1.1980156,-0.5316845,0.3636082,0.7150215
1.0980288,-0.7744685,-0.8457274,1.3534672,0.47205386
-0.7109534,0.16161525,-0.13237198,0.12327383,-0.5073461
0.25535595,0.9046442,-0.6355756,0.39529508,-0.69767684
0.7970262,-1.2491195,-0.34163615,0.417008,-0.47551382
0.7588188,-0.7835344,-0.089349784,-0.68374455,0.138724
0.04492489,-0.34640184,-1.1543113,0.7350758,-1.3409274
0.6966568,0.042854693,-1.3769407,1.4554483,-0.09451662
1.2792711,1.5886595,0.38117844,0.40311143,1.3250815
0.5706296,0.12499548,-1.1793888,0.77797544,-1.0365393
0.54987174,-1.3037797,-0.71360457,-0.21987379,0.802895
0.19849637,-0.7934126,0.44624656,0.18764967,0.27745953
0.82422215,-0.8158756,-0.49843898,-0.46292746,-0.3086763
0.14429967,-0.029828072,0.31341162,0.47415477,0.7590841
0.1354202,0.02217161,-0.26038203,0.6519319,0.73393387
-1.8527731,-1.0531889,-0.24357247,0.4970809,0.4907045
0.2509552,1.0206516,-0.09619032,0.33153215,0.29834458
-0.048006963,-0.82992506,-1.2352144,-0.17066905,0.4993027
0.8456199,-0.8119139,0.19123706,1.0476469,-0.27773058
-0.2685686,1.2914665,0.017991848,0.8510031,-0.23059106
0.41301927,-0.18879396,-0.8887195,0.027718296,0.12334386
0.5543642,-0.43892998,-0.44784614,0.2685672,0.14415485
0.805785,0.83542144,1.0357255,-0.053639617,-0.25645977
0.1667294,-0.27617046,-0.058685075,0.281557,1.3994733
-0.60029227,0.53202224,0.85762787,-0.92181295,0.24733715
-0.030867206,0.82629335,-0.70110995,1.1971351,0.024997905
-0.21222445,0.49060625,0.6920046,0.1835035,0.37221655
-0.57531285,-1.3602997,0.46987653,-0.7618463,-0.6917857
-0.051810227,0.11513718,0.68772453,-1.1540983,-2.0495143
-0.14690693,1.3333713,0.40322527,0.80328244,-0.925338
0.50444186,-0.49878943,-2.1097636,-0.9712899,-1.9113435
0.23588064,0.31405082,0.50555617,0.2651308,-0.6212921
0.2843584,1.3272033,0.45947754,-1.2873487,0.8353359
-1.5090866,-0.55688906,-0.74347496,-0.95111716,-0.69983876
-0.72927004,0.10022366,-0.54847,-1.6579653,-0.24461512
-1.3321717,-1.0251268,-0.8793319,-0.84662986,-0.027662622
0.43404353,0.08234483,-0.18033199,-0.29481226,0.0411852
0.110585295,0.16569847,-0.64376616,0.21817684,0.8709993
0.36103085,0.037225142,-0.7906053,-0.63285583,-1.245961
-0.10231284,0.14817289,-0.2617179,0.35244843,0.9871224
-0.100984156,1.6267588,-1.1686982,-1.208209,0.6119194
-1.0937907,0.35625976,0.18061753,-0.12636052,1.1931506
-0.47237962,-0.6732099,0.23525569,-1.9851685,0.38160715
0.8999082,0.45631024,-0.38012198,-0.09675332,0.40428895
0.44724295,-0.063635275,-0.40635276,-0.3810149,0.7491413
0.08715347,0.8618679,-0.63459426,0.23850022,-0.6891895
0.39126664,-0.15121987,-0.029135572,-0.48443198,-0.24578777
1.1604501,-1.1839777,-1.5156693,-0.9334908,0.20636752
-2.2810864,0.025679529,-0.33904186,-0.9759361,0.41253263
0.21817297,0.02619889,0.53274006,0.24652992,0.0024316788
-1.1923827,0.6005297,-0.060479343,1.6837345,-1.2281972
0.27882814,-1.1072373,-0.038729027,0.6821167,0.78572506
-0.8653882,0.24549977,0.3113587,0.5318779,0.5497762
-0.14028078,1.4919678,0.014127781,0.5495775,-1.5280746
-0.33605227,0.51242423,0.044157594,-1.024422,-0.6163689
0.8058618,0.5422075,-0.5176234,0.072952434,0.20576559
-0.27303421,-1.0958387,-0.7060552,0.3173776,0.5478073
-1.1984806,0.18376707,0.8107167,0.60725915,0.7092559
-0.05834691,-0.047060315,-0.28578278,-0.36841497,0.50113016
-0.2419974,0.066699155,-1.0008924,-0.051734075,-0.8703882
-0.35204625,0.53805786,0.41137728,0.13314523,-0.20708889
0.7779672,-0.39127132,0.58169264,-0.29334983,-0.26045832
-1.7762415,-1.3022968,-0.68201077,0.46247292,0.7326766
0.06421321,2.0728774,0.43115735,0.99493796,0.14508726
0.3681732,0.9794908,0.6132224,0.65240085,1.1544253
-1.1172655,0.6814439,1.0117129,-1.1050316,-0.12495706
1.2208389,0.25916857,0.21220823,1.7739248,-0.35216105
-0.89291036,-1.2008122,-1.3630298,-0.3988732,-0.48601243
-0.24268046,1.0754858,-0.048256803,0.3584807,1.195662
-0.99463546,0.5612649,-0.72736603,1.0194509,-0.8793685
-1.1871381,-0.20087726,0.69976985,-1.4762378,1.5046732
0.28119236,-0.6168043,-0.28861138,1.4883093,-1.1236212
1.038562,-0.5122575,-2.1610682,-0.42120886,-0.5249069
-0.01388852,0.1961375,0.2174667,1.0498364,0.027580256
1.3672116,0.6807457,0.62055564,-0.3087007,-0.1999354
0.058587044,0.37204775,0.17642705,-0.5482876,1.5545847
-1.0383952,1.330071,0.93160605,0.2982023,0.3083876
0.46977937,0.6107794,1.0433698,-0.6121919,1.3918865
0.039965548,0.43415233,-0.7955162,-0.79356295,-0.68659264
0.25916442,-0.0028497695,-0.07757321,-0.4926513,0.51553404
-0.21709763,-0.26929805,0.26374206,-0.7067861,-0.84860796
-1.2944986,1.6647035,-0.38785443,-0.024861114,-0.9905457
0.3117937,1.2487091,-0.5823771,0.31955993,-0.3315746
0.53514034,0.91350037,0.9252407,-0.50384647,-0.09833728
-0.07250048,1.5613023,-0.96159244,-0.20789303,-0.44364187
0.27144548,0.12363813,1.3071395,-1.9592961,1.388719
-0.10700157,-0.7664369,0.042897265,-0.23020068,0.83154076
-0.3307375,-0.58807814,-0.7138373,-0.029028555,-0.11197937
0.5817073,-0.128024,0.8291646,-0.46345907,1.4991499
0.9474866,-0.85699385,0.57686025,-0.86186486,-0.5059845
-0.59921986,-0.9612655,1.0797925,0.31386024,-0.100878924
0.5457997,0.34269437,0.35051337,-0.36825615,0.7815534
1.0212322,-0.20709117,-0.66391504,1.0012538,-1.04663
-1.3838985,-0.3436787,-1.7983648,0.47161928,-0.17837164
-1.3794625,-0.5374428,-1.3187333,0.49942937,-0.7213037
-0.16810396,-0.38560173,-0.35068318,0.643049,-0.02440803
0.19438012,-0.25686327,-0.7151239,-0.86241406,-0.3202963
0.5145263,-0.0673024,0.8633942,0.40537894,0.04510103
0.013958044,-0.106262706,0.17552987,-0.2439794,1.0680194
-1.1107392,-0.40161407,0.11268191,-0.12724854,0.23428103
0.87394685,-1.2578692,0.11126068,1.1377741,-0.6136163
-0.19132333,1.2380567,0.5624964,-0.09896935,0.4327928
-0.21056473,-0.24559902,0.29914734,0.0752475,0.95908755
0.80843335,0.6899143,1.2957939,1.060616,-1.0763587
0.88812286,0.39385453,0.5687804,-0.6213728,0.74020445
-0.68479,-0.0386122,1.5067415,-0.4470787,-1.2647748
-0.41193992,-0.53909224,0.87314636,0.54433334,-0.71533954
0.2820425,0.34367758,-0.29635853,0.6683243,-0.23823874
-0.5822534,0.4895793,1.3893619,0.21028566,-1.1611556
0.13166817,-1.2648003,1.5336627,-0.057483546,-0.15479842
-0.1692679,-0.40748358,-0.1851198,0.8528586,-0.5309018
-2.6078548,-0.65727824,-1.4178208,-0.19233625,-1.3047729
1.1765009,0.8851866,-0.6186223,-0.17326622,2.1235666
0.45711762,-0.5256973,-1.5316584,0.54975474,1.7565819
-0.7457763,1.4390403,-0.7148374,-0.24570684,-0.94615906
0.37900972,-0.5053584,1.2276537,-0.7718144,-0.5120924
0.075539276,0.97681427,0.16775689,0.117538035,0.19638702
0.32062444,0.6045538,-0.47814047,-2.014865,-1.7182401
0.86784565,0.37848765,0.21959494,0.34851208,-1.0159273
-0.4002561,-0.68259597,0.35062683,-1.2445601,2.6881037
0.20868395,0.4789376,0.11630576,0.010059629,0.49861848
-0.24424012,0.5335401,1.2593453,-0.19626664,-0.37467748
-0.92921674,-1.4988198,0.45874497,0.10631422,-0.26196113
0.64109045,-0.09382629,-1.3835275,0.23414402,0.48759913
1.4995998,0.51841,0.21682307,-0.573774,-1.1486591
1.3817537,0.27887887,-0.061379522,-0.42623743,-0.41132063
0.10695493,-0.034846496,0.6397714,-0.14892681,-0.020784002
-0.38866308,1.3773553,-0.768617,-0.6663924,0.83798873
1.7586453,0.8393967,-0.05821649,0.15541944,-1.599229
-0.08545952,0.5911712,0.22116934,-0.0030344892,-0.20209876
2.1025786,-0.16851805,0.5093315,0.3889951,0.37285936
-0.47850567,0.5127201,1.2187415,0.17173034,0.7157989
-0.52993035,0.5076717,0.014781819,0.3829776,0.45037457
0.25851274,-0.012359391,-0.37702763,0.7738487,0.59490746
-0.3401349,0.087563865,0.35581335,-0.06370921,1.4492182
0.1718246,-0.17268024,-0.48902804,-0.5838076,0.067352906
0.29972306,-0.1262086,0.18205462,-0.006397626,0.81439376
-0.34693202,-0.36147222,-0.89794225,-0.99773675,0.13332276
0.12741952,-1.5412467,0.4453505,-0.09475457,-0.12991415
-0.07907239,-1.2234198,-0.37088293,1.5845263,0.58368295
-0.43757558,-1.2781891,-1.2688488,-0.055525973,0.037277002
0.35186765,-0.372551,-0.4911698,-0.07525375,-0.4206924
0.025029244,0.03537897,1.5632422,1.0756446,0.5952782
0.5433597,1.8121982,0.36005467,0.41342434,0.5656961
0.21368152,0.9480072,-0.5484438,-1.0256102,0.16693485
-0.35781276,0.29310527,0.2126134,-0.75758517,-0.3935697
-0.8179819,0.39120185,0.9947187,-0.336974,-0.93105
1.0406824,0.3223117,-0.30559012,0.8188319,1.0053014
1.1989245,-0.49480206,0.92513865,-2.0163293,0.4452819
-1.426047,-0.123696715,-0.19757795,-0.0016585924,-0.99376476
-0.062785245,0.4427886,-1.1204966,-0.46322003,0.34220245
0.56342673,0.48698783,0.16025257,0.5827415,0.34031662
0.24327353,0.11875229,-0.31846294,-0.46235555,-0.07050771
-0.65813196,-0.2482837,-0.38510662,-1.9245446,0.96210015
0.69293237,0.8986065,0.8944386,1.5514027,0.7132054
0.08478415,-0.00040084016,0.06439088,-1.0136095,-0.8314323
1.1530098,0.6356002,1.2333442,-0.49063885,-0.7047469
1.016606,0.28420147,0.19864133,0.21889354,-0.31689605
1.2514862,1.2529526,-0.29353222,0.4673349,0.22169796
-0.9581002,-0.047809057,0.10407746,-1.1736193,0.07017303
0.06477997,1.4497749,-0.59468627,-0.08923887,-0.9897625
0.4309223,-0.17647707,-2.131502e-05,1.4590263,0.58184737
-0.07860344,1.6592551,-1.4491844,-0.89593214,0.17513047
1.3445146,0.68051624,0.1558169,-0.22604777,-0.19581161
-1.2784369,0.06303951,0.07642518,0.53937817,-0.015254221
-0.07993772,-1.1294527,0.72939885,0.88772994,-0.059415285
-0.09382115,0.6152267,0.09936189,-0.4257987,0.5895956
0.4298402,0.25800478,0.47921506,-0.43763226,0.8763374
0.4902316,0.37521988,0.4015428,-0.2557496,-0.5636854
-0.5245927,0.80757475,1.3402286,-0.003971928,-0.66255397
-1.1210396,1.8589771,0.40520167,0.4510725,-0.52595174
1.07456,-1.5682374,0.74973494,-0.045668636,0.18084835
-0.083892055,0.755608,-0.23058915,0.6522909,0.33414716
-1.7930439,1.4243617,-0.31627563,0.0068774098,0.4464874
-0.17254683,-0.47034922,-0.22426313,-1.5177972,0.84787554
0.27341416,-0.100137435,0.1430292,0.3255955,-0.6071057
0.41964567,-0.44906932,0.28139228,0.78498423,-0.93096954
0.3410845,0.22796418,-0.6345157,-0.40546745,0.73324937
-0.97681093,0.17145497,0.08019451,-0.005210284,0.8942212
0.5664901,1.2525634,-0.31308058,1.1009934,0.36746922
-0.3945894,0.17166145,-0.54575217,-0.1328393,-0.41412812
0.42139068,-0.018225422,-0.48398128,-0.12678273,0.31570083
0.028695984,0.38985112,-1.5573229,-0.023322353,1.3874654
0.47388312,0.9357953,-0.9863337,0.09619371,-0.60213727
0.38060716,0.066598795,0.3927193,1.2592044,-0.9771102
0.70826215,0.41610256,-0.08004838,0.97523844,0.6358416
1.2123798,-1.4281635,-0.006165756,-0.39599308,-0.44662008
0.19641419,0.4739205,-0.39405182,-0.50955224,0.8172452
-0.24408911,-0.39187047,-0.98500645,0.5311836,-0.6858953
0.96938795,0.74032074,0.28379244,-0.5529087,-1.1532264
0.12313158,-0.39857158,0.5791152,-0.1756648,1.1321295
0.44441468,-0.14740814,-0.107644424,-0.042428367,1.1060582
0.30688703,-0.2492652,-0.2577656,0.7259109,-1.3135698
0.16124244,-0.8408291,0.2984118,-0.25529364,0.49475586
-1.1596265,-0.092430346,-0.3215583,0.056580327,0.07597359
0.9587673,1.3559333,0.40601793,1.0010275,1.7352458
0.36200988,-1.1530335,-1.2193509,-0.567311,0.917258
-0.7190033,1.6595374,0.32985145,0.03575985,-0.33869585
-1.0910503,-0.25803077,0.8000352,-0.016305396,0.5661326
-0.14366555,0.47865573,0.1684389,1.3950896,-0.7646985
-0.67959785,-0.9386074,-0.3079757,-0.8088952,0.5036726
0.07788955,0.9882949,0.78851277,-0.28657445,0.6232151
0.24619749,0.14345783,0.9977431,0.72202647,0.30498067
0.51378703,1.2771297,0.5208847,0.6347517,-1.4846841
0.08606272,0.5010988,-0.93734264,0.24407029,-1.9702324
-0.7312622,1.168737,0.42267916,0.32345492,-0.2038521
0.6329767,-0.24748117,-0.04162915,0.008775336,-1.2412393
0.49543712,0.6574661,0.17970368,1.3420134,-0.34032804
1.0569774,-0.8594703,-0.8701438,0.68575144,-0.23319574
-1.0276756,-0.18232852,0.32309374,-0.8325243,0.7388246
0.35652766,0.9382223,0.07213405,-0.30139068,1.4097658
-0.16471879,0.41269907,-0.20925164,-0.44379437,0.95106894
-0.2848911,0.11695854,-0.9422047,0.89931124,-0.05566737
-0.9010495,0.7397936,-0.59612906,-0.74497944,0.6313023
-0.55772334,0.9492891,-0.4657301,1.7593844,-0.7746169
0.45741615,-0.19665036,0.773459,0.8187856,-0.6612464
0.16435435,0.5765907,0.19145393,0.16049182,-1.2296915
-0.44661972,0.67033744,0.8176148,1.2792453,0.08152953
-0.8587,-0.25443125,-1.0518769,-0.22898944,-1.1869955
-0.046256326,0.85674906,1.0242025,-0.32909963,-0.62240744
0.5482663,-0.5035847,-0.015242669,-0.5712194,0.31255597
0.38378862,0.911437,-0.8832294,-1.0100949,0.0781729
-0.34229988,1.0867889,-0.28551647,0.2797969,-0.1899842
-0.12969892,0.4499765,0.60671705,0.92433065,0.11458813
-1.7302744,-0.050911736,-1.4591962,-1.0827826,0.14595135
-0.73436147,-1.5293752,-0.37971675,0.51019937,-0.21724063
1.8672185,-1.071526,-0.14542076,0.555317,1.5619909
-0.5527647,0.96901685,0.8111836,0.26829338,0.011202329
-0.2443601,-0.22388385,-0.2074923,-0.42697164,0.72388333
0.11881907,-0.1805051,-0.015182915,0.39765927,-0.985751
0.39666793,0.881261,-0.48926118,-0.69372207,-0.15190995
1.1850932,-0.78027594,1.0422611,-1.2639163,1.3456149
-0.6326075,0.43780422,-0.16801158,0.61996037,-0.31148773
-0.6760172,-0.685637,-1.2239361,-1.0228575,-0.46814835
-0.15654032,-0.30069104,0.33335954,-0.7537951,0.087956205
0.41322327,0.9275629,-0.1141478,1.1581662,1.0281326
0.93972903,1.0048566,-0.839546,0.13692722,-0.6187869
1.2293913,0.5767606,-0.031673882,-0.22400768,-0.40729764
-0.4914727,-1.1081251,0.64468724,0.37611583,0.31997555
1.4531367,-0.25657016,-1.2675041,0.2560819,-0.047770068
1.151984,0.5709725,0.73563397,0.040760163,-0.62642306
-1.6623278,1.2410362,-1.3577923,0.27151766,-1.5070415
-0.06766476,-0.43494743,-0.3269695,-0.25349823,0.73780954
-0.55345106,-0.20198163,-0.6158629,1.138361,0.25705624
-1.4593024,0.757292,-0.5908907,-0.9570742,0.46937028
0.035100732,0.14802365,0.91506594,-0.12313617,0.5228623
0.9117034,-0.09774492,0.40109965,-0.17945328,0.833147
1.4013495,0.1589856,-0.41811645,0.8032886,0.49086437
-0.26339498,-0.43973318,0.052794572,0.28254184,-0.018605316
0.3511384,-0.35173935,0.92565024,0.34647748,-0.31019717
-1.3080808,-0.26292008,-0.1812342,-0.13865682,-0.28245133
-0.48031816,0.73684275,0.8602586,-0.0943046,-0.19803078
0.73905873,-0.15328372,-0.7314876,0.58073837,-0.058134105
-0.7123633,-1.1878129,-0.6791147,-0.048877005,0.58759725
-0.19193286,0.29182005,-0.123394795,0.35031378,-0.6136067
-0.6368049,-0.10571218,-0.22860785,-0.78081393,1.1947929
-0.46352392,0.7587194,-0.6364051,0.36892763,-0.4391156
0.36752707,0.3103152,0.43385032,1.3487533,-0.63816655
-0.5159342,-0.049023885,0.064850196,-0.6780415,0.8743912
-0.028638847,1.0347393,0.5987281,1.0987499,-0.7443906
0.059799172,-0.9286215,-0.09932402,0.32352155,-1.136225
-1.102648,-0.06226104,0.39402294,0.3884357,1.1518425
0.049332436,-0.26371595,0.1101245,0.6103973,1.0664088
-0.08648912,0.44142652,-0.34644246,0.48711532,0.5548425
-0.09526666,-0.20652467,0.87699646,-0.0002792889,-0.58170986
0.332438,0.63607675,-1.3581594,0.031835347,-0.40289328
-0.72024536,-0.70797837,-0.8214065,0.7082647,0.4652057
0.20733103,0.7125341,0.39211947,-0.407409,1.176827
0.1246591,-0.84520334,0.96021754,0.7767807,-0.35177878
0.087628946,0.5959159,-0.21899231,0.3281231,0.8974616
1.0391325,-1.335103,0.14097857,0.05469728,0.3965806
1.3526487,0.47829586,-0.4215939,-1.0835841,0.7123309
0.76737636,-0.66210276,-0.29957506,-0.6266282,-0.4442461
0.5217288,-2.0096142,0.4595157,-1.159224,0.3253847
0.7115301,-0.58062243,0.55412215,0.1347649,-0.8225541
-0.10576961,-0.3972441,0.14534228,-0.52821505,0.38322008
0.6047428,-0.9780207,-1.0212771,-0.31680894,0.9205426
0.21064907,0.072951846,-1.2035199,1.0659523,-0.6454533
0.7990171,0.6082669,0.098262124,-0.042638514,0.25428087
-1.0752903,-0.3957779,0.57653075,0.92020816,-0.68611175
-0.62260306,0.59312046,-0.49762234,0.047016103,2.0495985
-0.36894166,-0.21825969,-0.09334739,0.5988432,0.07715435
-0.047323685,-0.7270188,-0.282087,1.1249903,-0.94550073
-1.0187417,-0.023602048,0.5895628,0.28821707,-0.31721056
-0.07250575,0.96632725,-0.918367,-0.27618545,-0.9118626
0.42377532,-1.7115581,0.2253184,-0.40943757,-0.5520065
0.32131562,-0.59172755,-0.3826355,0.30880275,-1.1256955
0.53705823,-0.1481885,0.2738898,0.95393264,0.24433689
-0.21031028,0.68775725,1.5033532,-0.41317114,0.9499404
0.042515285,0.7118141,-0.9211777,0.85106206,-0.18759938
-0.4533825,0.4303182,0.24688312,-1.0832272,0.8505897
0.52149117,0.44918144,-0.6865636,0.35566244,-0.33796498
-0.6478838,0.6822331,-0.11756287,0.36305717,-0.9448807
-0.39649215,0.0153078465,-1.2017074,0.13893545,1.0720797
0.059566583,0.11151101,0.42644715,2.1916113,0.34613648
1.1791681,0.16587156,-0.032392904,0.17874768,0.4126031
-0.5336357,0.531345,0.5601032,-0.21082462,-0.8033228
0.44369376,-0.6182052,-1.9529511,0.4654702,0.05686077
-0.2633022,0.68176496,0.22819187,-0.5232914,0.77210397
-0.11111303,0.6542161,0.1901089,0.15128812,-1.5531383
1.1913846,-1.1116554,1.7524158,-2.125168,0.18051238
-0.107699394,0.6798398,1.5244745,-0.96592003,0.079410486
0.55815583,1.425419,0.712552,-0.4583594,-0.635535
-0.38488424,0.27827433,1.1479338,0.6128141,-0.8966506
1.3368963,0.24693467,0.81344086,0.15042195,0.1934824
-0.2390149,-1.5874668,-1.3939995,0.70081747,-0.045303687
-0.83099467,-0.6235947,-1.2916464,0.13725479,-1.4013067
-1.021048,0.6982649,0.44153062,0.681225,-0.24276775
0.4447845,0.061348636,0.6707399,0.6504355,-1.0910051
-0.42572984,0.7437839,0.1598182,0.059478857,-0.43123424
0.81315047,-0.39681453,1.5061777,1.0604763,0.057121255
-0.2766736,-0.028757242,1.7989482,-0.33140007,-0.88180757
-0.28920263,0.21582027,0.09438922,-0.75571895,0.4937151
0.8589446,-0.96794254,-0.50450134,0.38668278,0.5541046
-1.7048717,0.5817155,-0.037295517,0.099446766,0.36974803
1.0561845,0.36320847,-1.3517485,-0.1972351,7.725472e-05
-0.32430673,0.0058160974,0.21809031,0.38875276,-0.16027455
-0.1908358,0.43559211,-0.1244503,1.0525101,-0.3176911
0.489245,-1.8564616,-0.3015933,0.8208312,-0.66482574
-0.6398352,1.0332776,-0.31852543,0.24053407,-0.8348988
-0.008426443,0.88022053,0.39908755,-0.00088483864,-0.0045365803
1.0649825,1.584774,0.9551728,-1.1362633,1.333015
-1.1866889,-1.5136203,1.1999975,-0.43587485,1.2565359
0.9000271,0.63053375,0.17062967,0.7920673,-0.55902994
0.9797512,0.48843038,0.24557163,-0.4735657,-0.32894775
0.5451757,0.66290104,-0.13221115,-1.1121676,-0.30905956
1.1316258,0.5680919,-0.77036715,-0.21082982,0.07378828
-1.0170058,0.46548203,-1.3601432,0.39727706,1.1489491
-0.6090678,0.056554936,0.22571416,0.6667314,-0.32180944
-0.49677634,0.8595158,-0.30132052,0.1998311,0.08743495
1.4254602,0.5754572,0.013050564,0.12555443,-1.2841219
1.1892387,1.3441746,-0.82817465,0.8486787,0.87916964
-1.1027613,0.19977526,-0.44704077,-1.4907211,0.17147268
0.5386734,-0.09137495,1.4139458,0.64363253,0.1890817
1.0202429,0.671553,0.11672662,-0.0037157263,-0.7884767
1.1246954,-0.72990644,0.41235054,0.6967289,0.7547725
0.27947232,1.1093613,-0.2739424,-2.2090673,0.33263752
0.73549545,-0.6315512,-0.42256212,-1.1953208,0.32030413
-0.23962246,1.2525477,0.7140683,1.664008,-0.13397303
1.069012,0.18090695,0.9429931,-0.18257816,-0.2778488
0.439646,-0.2742045,0.2342364,-0.33326086,0.42139015
0.08637205,-0.051781,0.5003968,-0.8474259,-0.44197202
0.26124787,1.2031008,-0.75518334,-1.9255177,-0.7105133
0.14054473,-0.96859396,-0.2854114,-0.35885432,0.198306
1.3316932,-0.3701053,0.41791117,0.4785033,1.5276564
-0.32154948,1.3729509,1.5039675,0.39160863,1.0374717
0.6500237,-0.7869238,-0.6996624,0.017251033,-0.6537374
-0.4611029,-0.7825176,-0.60396516,-0.45022574,-0.9286595
