0,1,2,3,4
0.62879336,0.47701138,0.30978578,0.6535388,0.39619753
1.2278038,0.44216225,0.25299188,-0.49254045,0.074971095
-0.36124367,0.46894002,0.6512301,0.30878276,1.9380833
-0.39850938,0.6790407,-0.5247129,-0.06773076,0.032440305
0.037999082,0.032057323,0.17486008,0.2902089,-0.28572226
-0.3697646,0.36513177,0.25346485,-0.0043003038,0.6596872
-0.8806305,1.0749129,-0.6209102,-0.29062134,0.25278798
-0.62535894,0.9080259,-0.58231336,0.25037634,-0.05364963
-0.012739387,0.1883382,-0.090544075,0.852233,-0.37950945
-0.677455,0.6324809,-0.23557699,-0.4822217,-0.30089444
0.20204313,0.22188187,0.3266157,-0.30801362,-0.2736106
-1.1537501,-0.22081313,-0.6089279,0.417688,-1.3457474
0.77691156,0.6963026,0.13538355,0.49386308,0.65283215
0.86531657,0.14069885,0.852258,-0.13674925,-0.37398994
0.26136875,0.10469049,-0.35373494,-0.8053886,-0.7401143
0.39734071,0.831255,-0.560381,-0.32825893,-0.51944906
-0.7324348,0.19045803,-0.71366924,0.5002767,-0.4053883
0.058420092,0.25100842,1.4578774,-0.4729304,-0.7684114
-0.6080036,-0.00634881,0.0033084413,0.026863458,-0.30553758
-1.0467569,0.2266484,-0.7890524,-0.8059646,0.4133803
-0.48307315,-0.05636361,-1.1118227,0.61868846,-0.38187176
0.15811628,-0.10271047,-2.1741967,0.21766673,1.1399555
-0.4494008,-0.51027536,0.57508934,0.12942556,-1.6631866
-0.36372373,-0.30083704,-1.435375,-0.8150064,-0.6440786
-1.1805595,0.24404277,-0.6208898,0.8827051,-0.77144
0.5464475,0.3996757,-0.30230674,0.7653292,-0.25322363
1.0119818,0.1580617,-0.53661233,0.77507067,-0.35975927
-0.48657295,0.66413146,-0.42605487,-0.21784659,1.0848935
-0.3385956,-0.039091054,0.0018360108,0.13453858,-1.3525395
-0.5668479,0.68089426,0.20707762,0.17259693,0.13169599
-0.07369968,0.44385734,-0.25648,-0.2743783,0.013830549
-0.621283,-0.74960387,-0.103068404,-0.4670225,0.21657853
-1.7048829,0.6030816,0.25747555,-0.29654914,0.97034323
-0.24694616,-0.34190744,0.11628645,1.1574928,0.9423815
-0.6807216,-0.7651588,-0.9217519,0.0065380125,-1.1085093
-0.14024793,-0.34904522,-1.0068969,-0.6044161,-0.23268779
-0.9922541,0.29919454,-1.9104395,0.7731624,-0.019364964
-0.5085566,-0.7029338,-1.0273676,0.9557489,-0.0013777204
0.051856324,-0.07777914,-1.186625,0.42924643,-0.027301522
0.6185697,0.08573155,-1.0407532,-0.7036115,0.07682039
0.53106475,-0.00771105,-1.5532852,-0.396232,-0.23732603
1.5617319,0.12627086,-0.2947684,0.60177165,-0.56420094
0.5350547,0.31986547,0.49450573,-1.5366017,-0.22327891
-0.3169732,1.0038217,0.41769984,0.16364466,-0.902186
0.5533656,0.50115824,0.5770475,0.04174263,-0.16675697
0.1555784,0.17143705,-0.33221558,0.004363014,0.17052123
0.22993825,0.99577194,0.69590324,-1.2724513,0.84707224
-1.2847213,0.055786777,-1.166947,0.48817903,0.59730244
-2.0699887,0.38028982,-0.10859883,-0.37803343,0.415005
1.2710341,0.4482978,-1.8000314,-0.6405893,-0.23404455
-0.068479896,0.2628347,0.38795903,0.15021276,0.30006802
-0.3693776,1.4407327,0.25553045,0.10770386,-0.5736385
0.41525683,0.112885565,0.16082115,0.2514199,-0.72604585
-1.1164165,-2.1135168,-0.1965438,0.7827202,-0.050538268
0.747861,0.19512756,-0.1435227,0.14008906,-0.8299739
0.56809306,0.8503732,-0.85285646,-0.5757775,-0.17031634
0.538039,0.3094983,-0.93595093,0.81020427,-0.3926806
-1.7418417,0.7365923,0.410502,-0.8825122,-0.25256273
0.4529039,0.1292044,-1.6686252,0.21462256,-1.1273924
-0.1460933,0.06203948,-0.39119667,0.620301,-0.99557996
-0.21581814,-0.091364175,-0.017518247,-0.8973994,0.41296175
-0.11510861,1.0471128,0.26834592,-0.05486276,-0.1636567
0.682455,-1.340898,0.250778,2.1147666,-0.3772053
0.414418,0.019708125,-0.29988667,-0.09843533,-0.39945233
-0.4044792,-0.7275855,-0.9005952,0.49699047,-1.3245693
0.3932141,-0.0045457045,0.67829883,1.0105205,-0.6925773
0.91194767,-0.18762192,-0.40239298,0.85039955,-0.5658788
0.24893205,-0.7382031,0.79141265,-0.5872761,-0.3084209
-0.8528269,0.31796443,0.4210641,-1.5248411,-0.064235725
0.73780507,0.001566084,-0.3943018,1.258605,0.37066475
0.5692703,0.1998302,0.24947993,-0.7082373,0.091191866
-0.07535207,-0.25793377,0.34069082,-0.088408045,-0.5629943
-0.0328578,0.63120264,0.5334119,1.32352,-0.3416573
0.26268977,0.30825913,-1.5416913,0.2384281,-0.043738957
-0.0590542,-0.16157794,0.9460937,0.3895801,-0.37218195
1.104216,-0.43954942,-0.6420394,-1.6285506,0.05112418
0.19922425,-0.5638226,0.2778572,0.5724081,0.66593343
-0.58760047,0.7073113,-0.65821457,-0.584382,0.47806448
-0.16893847,0.20934646,-1.4185708,0.01373497,0.20752628
-0.8032153,0.4049139,-0.3589055,0.60750884,-0.65565854
0.6294171,1.625574,0.013921274,0.07024319,1.1255966
-1.2599368,-0.2173735,-0.8676608,-0.42017475,-0.31733477
0.029849073,0.9679296,-0.9642917,0.7363182,1.1072395
-1.1204201,-0.50976545,-1.7931216,0.4015995,-0.784558
-0.49545315,-0.031132845,0.25715566,-0.97924805,-0.5647015
-0.13961296,-0.8962324,-0.19560608,-0.4211751,-1.1725574
-1.0656075,0.62318766,-0.14558688,-0.29477188,-0.08702459
0.34128428,-0.62231475,-0.807949,-0.7225588,0.5760056
-0.5906565,0.8780011,-0.59837013,-0.620793,0.098155335
0.9062176,-0.15725483,-0.7362721,1.1916105,-0.12659773
-0.33739987,0.068927936,-0.15650696,-0.026514797,-0.04519192
-0.31257382,-1.365177,1.4695892,-1.2149272,0.27737734
-0.11528679,0.5403349,-0.26597926,0.50279987,-0.16923335
-0.41222414,1.2677641,0.23012671,-0.2946096,-0.1207088
-0.34911448,0.57151645,-0.22751562,-0.08661613,0.46580353
-0.89164656,0.5581862,0.6107716,0.53437275,1.1849964
-0.4317799,-0.012751863,-0.5876046,1.5655595,0.65486044
0.07073811,1.0325413,-0.037154604,-0.7489939,0.45036927
0.57527536,-0.23491985,-0.09356982,0.82449585,-0.19365066
-0.18590322,-0.52488875,0.13517576,-0.61852604,0.07581151
0.35494894,0.5320877,1.0604302,-0.90271205,-1.0459249
0.25631744,-0.24850744,0.25297856,1.4010985,-0.7609932
0.4085192,-2.154673,-0.10018314,-0.822636,-0.21096887
-0.10804327,1.0335476,0.19323324,1.2345397,-0.66792727
-0.114177145,-0.7978028,-1.0964105,0.42034268,0.10856846
-0.12783398,1.0804026,-0.24477214,0.7173191,0.26037946
0.2258445,-0.9511607,-0.44029582,0.6095573,0.21875866
0.50065166,0.9220509,-1.0247958,-0.36892065,-0.75359803
0.431128,-0.5290298,0.05408348,0.6450759,0.0057911635
0.3204452,-0.26623052,-0.6028897,0.58121806,-0.64644927
-0.18910797,-0.17052886,-0.023688065,0.21505114,-0.5407652
0.46865448,0.25349197,-0.3899966,-0.4861842,-0.15035719
0.54500604,1.1938009,0.52579,0.5828767,0.2749497
-0.039733913,0.6000726,-0.71772546,-0.4254092,0.052714795
-0.24372137,0.61393344,-0.25508016,0.118754864,0.62561315
1.1942391,0.55016094,-0.12456186,0.9992062,-0.31307802
0.51389456,-0.0037247457,0.013541534,0.39260724,-0.06748469
0.7244632,0.58437026,0.10032202,0.19990906,-0.47331604
-0.9625369,0.19513467,0.58544314,0.34090686,-0.994197
-0.74691886,0.510611,-0.6588377,0.1257299,-0.7709088
-1.2687024,1.2174911,-0.67404443,0.075392105,-0.13064794
-0.58114797,0.9605898,0.8018578,-0.4079943,0.46374595
0.36709583,-0.82070905,-0.06635964,-0.13013688,1.8510243
-1.0736398,0.07505221,0.51513785,-0.17283773,-1.5645063
0.66528493,0.54362327,-0.29686385,-0.14222614,0.29652748
0.312709,0.27530214,0.9694902,-0.036116015,0.19770479
0.66535074,1.5031401,-1.3145835,0.49694088,0.48242193
0.8035365,0.4376887,0.9679114,0.29356542,-0.17341617
-0.07783254,-0.66633546,0.13042057,-0.5590919,-1.111328
0.62983793,0.544284,-0.27130508,0.14764181,0.78977406
-0.13539869,-0.049941037,-0.87246054,0.054110516,-0.021011967
0.2943642,0.048901986,-0.25732106,-1.5857286,-0.29680234
0.8623591,1.072305,-1.2382888,-0.5892571,0.9514128
1.5059313,-0.11790201,1.1529554,-0.10973865,-0.49807313
0.7147559,0.54752135,0.3028439,-1.7872083,-1.076675
-0.08886418,1.5267512,-0.22081076,1.1027241,0.13181344
-1.2519344,1.1071161,0.3645316,-0.65023655,-0.9184327
0.46130577,0.2280132,0.08270195,-1.4401639,0.12328763
-0.39820078,-0.4255389,0.009423898,-0.029050589,0.0938116
-0.13428496,1.2130301,-0.32223773,-0.62344766,-1.1435953
0.07867964,1.0451816,0.17027424,-1.3738425,0.44400024
0.22580267,-0.28772467,-0.8420031,-0.14931633,0.7946714
-0.16267848,0.19853799,-0.11852168,0.06522152,0.86962855
-0.02177196,0.40535527,-0.08654168,0.19724527,1.1072412
0.5286919,-0.12085466,0.44192353,-0.8838558,-0.2705774
0.8152179,0.79254735,-0.036685742,0.59360963,-0.3705046
-0.23729834,-0.16343753,0.08495832,0.017484728,-0.2057395
0.01919425,0.5973031,0.31364936,-0.2171269,0.32702634
0.7372749,0.2010583,-0.01625937,-0.5752681,0.7449879
0.0008180026,0.6857128,-0.32352397,-0.14824086,0.37680233
-1.2041105,-0.6247894,1.4139494,0.31492195,0.20761535
0.082772635,1.2544262,0.37580675,0.13941869,1.5422542
0.4903596,1.230539,-0.4093194,-0.097934626,1.0235795
0.7420856,0.7692284,0.10613755,0.54871595,-0.11273375
-0.8349383,-0.12659726,-0.9074652,-0.081892684,1.1520393
-0.36438254,-0.9129946,-0.114382565,-0.15280335,-0.57719934
1.3735696,1.1358621,-0.6513667,-0.13724136,-0.35517046
0.5472362,0.22250862,0.19268139,0.9136951,-0.20961149
0.20558472,0.26148885,0.9317821,1.3624074,1.1165241
0.5673586,-1.1368586,-0.38999727,-1.0108358,-0.58431906
0.20608665,-0.08724698,0.91598666,-0.38372236,-0.05386813
0.41431037,-0.5703424,-0.010630303,0.61280674,-0.4422633
-0.3418264,-0.10676008,0.30123135,0.99017173,1.122864
-0.8458902,0.16559361,-1.4728388,-1.0272937,1.2244115
-0.63736695,0.2794022,-0.20549826,-0.3068017,-0.9386035
-0.12091512,1.9789428,0.052328475,0.9220375,2.0214605
0.9108557,1.6733439,1.2488995,-0.039616972,3.2049875
1.1911534,1.177862,-0.11828756,0.11483386,1.3598397
0.9161826,0.29396755,-0.52944285,1.098084,-1.1977487
-0.23467973,0.7907781,0.4317847,-0.3351767,-0.043869015
0.7658469,0.2655711,-0.21420191,-0.35769638,0.14409624
-0.43301615,0.92715037,0.88526493,0.87728775,-0.3468993
0.501346,0.5304121,0.014662927,0.7097845,-0.560831
0.105440564,0.23506694,0.5304553,-0.10462073,1.0325048
0.6573452,0.6505363,-0.7508639,-0.011412116,-0.15907736
1.1345807,0.098777175,-0.7930846,0.6070861,0.87410283
-0.64068615,0.46913707,0.112341195,0.38946074,0.008722431
0.5704951,1.2925938,0.011123874,0.080966026,1.6552143
-0.39611295,0.97356856,0.6001438,0.4416901,4.8556323
-0.7930354,-0.35126007,0.3571132,0.7032345,1.2836986
-0.082734026,0.8159109,0.17456058,1.3167417,1.5305506
-0.38106498,0.2231599,-0.4612669,-0.2331029,-0.268972
0.7435406,-2.035062,0.7896888,-0.73587537,0.4069418
0.5898831,0.7533042,0.36195406,-0.5420784,0.1966954
-0.6616633,0.012482839,0.53028154,-0.5894021,-0.02238538
0.5462023,0.1450823,0.192375,-0.18074629,-1.3841499
0.49157864,0.39303362,-1.0020299,0.99839574,-0.16159771
0.60955834,0.45903617,-0.07874184,0.74417603,0.0239228
1.1754006,0.7606314,0.8870956,-0.1930151,-0.29489252
0.10391351,-1.053517,-0.18053393,-0.11464516,-0.359334
-0.20744331,0.24675314,0.49514014,0.5112589,0.5089108
-0.75860035,0.38997886,-0.1506403,0.62271696,-0.34002462
1.2707804,1.9643179,-0.47027722,0.017365227,3.9432456
1.8037932,2.0787976,-0.48558727,-0.83876425,1.584094
-0.7684114,2.550798,0.87537235,-0.64285564,4.191762
0.065543294,0.53958005,0.27497318,-0.09245109,1.9973705
0.5896477,0.80057764,-0.36348003,0.13826819,-0.011716129
0.58132946,0.38768005,0.31785542,0.08174007,0.94128484
0.34863812,0.19214198,-0.39819202,-0.24740233,-0.26926732
-0.33776018,1.0195866,0.735579,-0.1335672,-0.16062956
-0.49341726,0.72276354,-0.7136274,-1.1471267,-0.6779358
0.80138427,0.09696233,0.611317,0.16008392,-0.7881023
-0.6978865,0.25227147,0.19165646,-0.3224691,0.13655537
0.39135474,0.5541419,-0.052900344,-0.24240932,-0.0027486198
0.3294009,0.23060186,-0.7010123,2.0597522,-1.1501718
-0.8930667,1.2771972,0.17688945,0.5307601,-0.24121414
1.4584595,-0.49656475,-0.558755,-0.51934975,-0.94843435
0.89065146,1.0742817,-0.1196462,0.62410533,1.6775739
0.4275357,-0.45065278,-0.39068428,0.36808804,0.244698
0.767862,0.7864768,-0.29330665,-0.43313885,1.4007075
-0.5576298,0.66040903,-0.40752584,-0.7888746,-0.41469765
-0.23262969,0.28170216,-0.25184852,1.1855642,-0.75949264
-0.7736099,0.046765234,0.53099155,-0.8037129,-0.2158666
0.147328,0.6962505,0.45038152,-0.21833774,-0.4463317
0.038479377,1.0898432,-0.2984746,-0.36361623,0.17739528
0.07676855,0.7547839,1.4290143,0.68302995,-0.051652487
-0.7121804,1.08801,0.23956154,0.8973324,-1.0367236
0.019294912,0.27347612,-0.17819019,0.26613358,-0.69175273
-0.019732097,0.30248445,-1.1332378,0.6849002,0.5780953
-0.6828928,0.2860461,-0.5074058,0.08355317,-0.902677
-0.6383199,-0.55374795,-0.52788526,-0.5254445,-0.21835473
0.42886454,0.9918541,-0.31408614,-1.0467892,-0.5093923
0.41516876,2.0120263,-0.3297987,-0.3141915,1.729773
0.18427093,0.5797754,0.4293628,-0.50393057,2.3472462
-0.54543,0.91010815,0.51551837,-0.020525066,0.6190053
-0.5498127,0.008272766,-1.5068041,-0.63555676,-0.22490126
-0.1829727,1.0813801,0.1111436,0.9368148,-0.6653059
1.0542269,0.45730856,0.33797228,-0.51636153,-0.12141683
0.47560608,0.088951424,0.55210185,-0.5250365,-0.28521073
-0.73330516,0.7402454,-0.6522734,-0.66650593,-0.10678379
0.18744506,-0.22572938,0.9400083,0.301261,-0.35064936
-1.2195717,0.42409703,0.63151854,-0.1776605,-0.43554333
-0.2692375,1.0412055,-1.0128689,-1.0482603,0.6353657
-0.40562212,0.57163095,-0.28332338,-1.0565841,0.20314579
-0.53574777,1.3602855,0.48318285,-0.29452124,0.30896094
-0.033371486,0.34466237,-0.4125347,0.73588055,0.8705992
-0.20653275,0.22875004,0.9617566,0.50793564,-0.53014404
-0.17310141,1.0717106,0.31424478,-0.23053992,3.6590927
0.124630764,0.7255478,-0.5576596,-0.9533223,1.6212388
0.10089813,0.08923751,-0.36125442,-0.3484912,0.5488644
-0.20597911,0.3940356,1.1063968,0.041184984,0.3369697
0.59802055,0.23587298,-0.9309859,-1.8128886,-0.60608506
0.39691994,1.4428014,0.27229258,-0.29281664,0.54796165
-0.7848877,-0.019353434,0.0155620575,0.68768424,0.49545982
-0.9342254,1.1389068,0.005554297,0.2371256,0.45935926
1.2278934,0.34204033,-0.45490333,-1.0450097,0.09505311
-0.21388452,-0.37945947,-0.359845,0.04400358,-1.7733228
-0.10361806,0.25780523,-0.080781884,-0.061395735,0.7327215
0.42306668,1.3267514,0.50397474,0.26199096,-0.7477378
0.15507223,1.8491553,-1.186558,0.6841652,0.590969
0.19999726,1.1068375,-0.074435495,0.4026963,0.1356354
0.35220367,0.08764819,-0.26823792,1.0010942,-0.27638006
0.8461858,0.43981335,0.035831627,0.0029149458,-0.56550395
0.5743869,0.9247852,0.26196793,-0.7925854,0.6917289
0.26619765,-0.59382796,0.92022634,-0.14339063,-0.24988286
0.17835537,0.55417806,-0.52673006,1.1411768,-0.54024035
-0.23573579,0.19780582,0.20807724,0.73661554,-1.0520816
-1.1982989,0.25893787,0.85763407,-0.6140493,0.006962806
0.5609183,-0.54346526,0.93251556,-0.06282783,0.86885625
-0.88494796,1.7263949,0.17182702,-0.24219184,0.7332537
0.1654605,0.29670888,0.21488631,-0.2900195,-0.13125925
-0.05222126,0.05337473,-0.6258671,0.44492102,0.042491842
-0.43326274,0.32731265,-0.8819622,-0.42731792,-0.7270845
0.15224558,-0.13102883,-0.6925554,0.6606195,-0.72526836
0.0031825441,-0.0056719803,-0.35152864,-1.3347193,-0.58203304
-0.22747117,1.1758678,-0.86600983,0.8728301,0.057094373
-0.48726213,0.107062586,0.5438983,-2.4675457,-1.2418987
0.086080745,0.8096402,-0.5517551,-0.22617483,-0.12514026
0.056068983,0.68207705,-0.23686469,-0.4300868,-0.2376711
0.25790668,0.31352872,-0.45688418,-1.0105003,-0.55101717
0.35960236,0.09941775,-0.6882897,0.1717992,0.76843905
0.0018490823,0.17255397,0.19697319,-0.7661154,-0.87391543
0.18512723,0.28851452,-0.02442036,0.8534728,-0.37771395
-0.031664837,0.54940164,1.0721196,0.7102209,0.08563797
-0.45985296,-0.502026,-0.511339,0.6486097,0.007585235
0.5231281,0.4117741,0.25827858,0.5753647,-0.98117167
-0.19079582,0.52134556,-0.11583655,-0.95933604,-1.5453813
-0.19146107,1.1247121,-0.61891097,-1.05108,-0.5368864
0.63978136,0.9421896,-0.30647722,-2.761561,-0.41520402
-0.41337502,0.4218389,0.7088173,-0.17596295,-0.17937379
0.72164446,-1.04115,-0.7314034,-1.0525676,-0.113095194
-1.1272427,0.77256644,-0.8455369,-0.28807765,1.039915
0.05299459,0.090673864,0.28358194,0.83575106,-0.6145555
0.5989896,0.91902274,-0.8526523,0.37317157,-0.34950247
-0.6949028,-0.03336347,0.7659714,0.1447823,-0.20021988
0.1401379,0.8144022,-0.83919144,-0.6439443,-0.77421796
0.36262977,-0.7402771,-0.09296258,-0.22034429,0.17966811
-0.39891443,-0.086038426,0.2557224,0.01802493,-0.6781889
1.4248847,-0.42410824,0.8811601,1.1348506,-0.29118568
-0.09767657,-0.022454834,0.33199865,-0.3712201,0.3246931
-0.22962919,0.15931053,0.2531215,0.80609745,-0.21553272
-0.8393416,0.47134507,-0.52478987,-0.53904575,-0.82128483
0.41689187,-0.28577352,-0.11435996,0.14689426,0.56882185
0.042491842,0.12361965,-0.5083287,0.1586484,-0.9639783
-0.066771634,0.6730073,-0.04063767,-0.037938546,0.1766398
-0.8627279,-0.1794107,-1.520568,0.4111444,-0.3429422
-0.00620672,0.1607089,-1.4718875,0.33994904,0.07363054
1.3560306,0.31906185,-0.5883518,-0.08982905,-0.4152133
-0.24768479,-0.38395894,-0.7317182,-0.92681235,0.29772574
-0.94162846,0.355026,-1.5479876,0.4577533,-0.8076768
1.0718546,1.2620157,0.18946731,0.49702832,0.072579764
-0.8636663,0.15425266,-1.4028493,0.04480921,0.45439363
0.09433658,0.28426808,-0.016609374,0.07671674,0.22482508
1.1050663,0.18303518,-0.76667607,-0.025176968,-0.35690776
-0.71380484,0.4450464,0.24757238,0.2943727,-0.28263417
-0.20235762,0.24265788,-0.06444692,0.6356296,-0.11814344
-0.37246704,0.5132668,-0.064084254,-1.0532063,0.9694808
-0.55003124,-0.00066386495,-0.66510177,0.49065572,0.040649097
-0.029219875,0.422617,0.47229004,-0.58443373,0.31946543
0.81270987,0.07842539,0.28586304,-0.6501794,0.5940085
-0.52387553,0.1384638,-0.422487,-1.8651587,-0.98046064
0.15707766,0.31626126,-0.5374273,-0.28915316,0.7609918
-0.040707886,0.5489298,-0.3501514,0.41666305,0.8446395
0.81690663,-1.0790048,-1.2704843,0.26409322,-0.5141842
-1.7050747,0.25409123,-1.5799296,-0.036392923,-0.06478217
-0.7330056,0.2910405,-1.4860111,0.81457573,-0.37676534
0.38286847,0.21014087,-2.1010785,0.5349209,-0.38726076
-1.0137826,-0.30061406,-0.0106207235,0.8168521,0.3595493
1.6507849,0.9531838,-2.002345,-0.75744486,0.10478045
0.43743685,0.6076329,-1.2859135,0.031025073,-0.47542512
0.072460726,0.31160325,-0.9611009,0.70708436,-1.2077161
-0.17750321,0.18509443,0.7481475,-0.22965734,0.0041290326
0.7644303,0.7844133,0.4391888,1.6767786,-0.15416487
-1.4591575,1.7455237,0.01779631,0.28240842,0.56639576
-0.04371402,0.5265434,-0.11208575,0.24225411,0.628431
0.104079925,1.0054343,0.011296505,-0.014776755,-0.3967486
-1.1348549,-0.06139075,-0.7584894,0.1269864,0.58337075
-0.5893569,0.78932244,-0.71912843,0.3188824,0.048162274
0.48172894,0.13284267,-1.6095885,0.2905254,-1.8052413
-0.45251787,-0.4083694,-2.2950118,0.16658653,0.22380145
-0.00741983,-0.6223874,-1.6838304,-0.043320406,0.03682551
0.48966217,-0.2260906,-2.3533487,-0.5517209,-0.056267206
-0.2828994,-0.16766137,-2.0600777,-0.5240329,1.0659204
-1.48073,0.71567297,-1.7531369,0.39513078,-2.1060107
-0.53158045,0.53511965,-0.34394222,-0.1646174,-0.8326784
0.35234207,1.0312846,-0.30326617,-1.1848466,-0.87874645
0.036846597,0.51352346,-1.6819625,0.1748749,-1.3174648
0.30721706,-0.77008677,0.92663395,0.58024246,-1.4123522
-0.1715804,0.022664968,-0.15218933,0.0038381538,-0.7983228
-0.16667771,-0.49422994,0.39461803,0.63069725,-0.6373994
1.3043634,0.6255759,-0.6399939,-0.19194958,0.10599174
0.6293091,-0.57569253,0.16596493,0.6503228,-0.23898311
-1.2325077,-0.07388469,-0.32435432,-0.21201506,0.11051764
-0.87015486,-0.77664566,-1.1938733,0.6644598,-0.3060385
-0.54662925,0.28864527,-1.3102511,-0.25608155,-0.22022264
0.45125443,-1.0935181,-1.2258927,0.61009276,0.31078643
-0.07211291,-1.0498557,-2.108997,-0.465194,-0.5828763
0.5328893,-0.02613343,-0.80394727,-0.23005953,0.38648352
-0.14344731,0.27753323,-1.3864058,-0.55579793,-0.13620903
-0.26008683,-0.088990234,-1.2680209,-0.7196274,0.14305206
-0.61443305,1.1880436,-0.92922264,0.4722701,0.38829017
0.021029979,-1.531055,0.14599079,0.7870627,-0.7796154
1.0260842,-0.7640041,0.059451155,0.049691495,0.6335066
-0.38824973,0.36488622,-0.094768845,-0.95656234,-0.28391254
0.58464754,0.23839438,-0.022587026,-0.037641983,0.11288023
-0.1859328,0.40290147,0.15871069,1.1102453,-0.2339318
-0.015142708,0.46977434,-0.54787034,0.90143365,-0.11562662
0.73622787,-0.1789501,-1.9036504,0.8823859,0.12587763
-0.9151001,-0.12816638,-1.4662167,0.11355772,1.171852
0.17512944,0.42303982,-2.1924512,0.33033493,0.37493908
-0.3207897,-0.59278,-1.2319938,1.1094277,0.6928083
0.72118235,0.04179244,-2.3843303,-0.67183644,0.79752344
1.1992338,-0.1963783,-1.1700368,-0.05032955,-0.1881805
-0.3300259,0.43597856,-0.14349896,-0.3327623,-0.1084129
0.08136809,0.26810643,0.2407085,-0.45280996,0.43446818
-0.3913307,0.7239409,-0.2631383,0.7836082,-0.013111651
0.21160853,1.3457683,-0.33605763,-0.5433999,-0.12913452
0.61930746,-0.3899092,-0.82203823,-0.31768322,-0.54445153
-0.39218655,1.0154798,-0.37942353,0.25864717,0.042876653
-0.26113635,0.4042738,-0.2069608,0.060990248,0.05515281
-0.98224396,0.11128769,-0.03775451,0.31405932,-0.32282954
-0.71382785,-0.24079347,-1.6874717,-0.48541883,-0.25589713
0.63500196,-0.45015916,-0.6898549,0.85333437,-0.89051294
-0.5094566,0.3986268,-1.3754107,0.2993381,-0.11484376
0.6134071,-0.55209804,-0.9164911,0.68924147,0.53883666
-0.9657306,0.31903577,-0.85005254,0.27771825,1.0437406
-0.73276603,1.7510588,-0.7373502,-0.64759076,-0.60576797
-0.668284,0.1439206,-0.82592666,0.54197514,-0.0662277
