0,1,2,3,4
-0.94889325,0.18835236,-0.13950074,-1.0190406,0.5762825
-0.10905828,-0.32090807,-0.08811988,-0.74805677,0.007089818
-0.61954856,-0.8369847,0.85484093,-0.080033176,0.041963622
2.0266256,-0.67586714,0.114337236,0.31326914,0.280039
-0.7553246,0.48366892,-0.4931713,-0.60049695,-0.0984689
0.4368027,0.94621074,1.0758059,0.023099309,-0.38173413
0.38812616,0.7110326,0.708596,1.4349833,0.7246725
1.320595,0.05420366,0.92139876,1.5764377,0.20345332
-0.28633416,-1.5247451,-0.6293188,0.19396321,-0.39391842
-0.66382444,-1.0876048,0.14267305,0.36562437,-0.30425534
-0.37306973,-0.4691973,0.9742492,1.0724853,0.44507822
0.43013713,-0.8566785,0.5727686,-0.8815536,1.0456393
-0.3630115,-0.21512452,0.54044336,-0.008641177,-0.463927
-0.12122391,-0.39500153,0.7480477,-0.5803787,0.31807792
1.15177,-0.31599692,0.7620997,0.512748,0.0030071214
0.33602232,-0.7273824,1.200157,0.15862282,-0.50564057
-0.3716951,-1.3624388,-0.79055464,0.9038523,-0.36019918
-0.99586064,-0.98754174,-0.031249607,-0.9862786,-0.29494056
-1.2284245,0.6799408,0.07011291,-0.29386315,-0.6963642
-0.44635087,-0.71732587,0.48508573,-0.0010860953,0.91237867
0.22796199,-0.203823,0.5265575,-0.06329222,-0.1684923
-0.7591014,-0.8354863,-0.20117393,-1.3940625,0.08879912
0.43970063,-0.40610242,-0.033342857,-0.74887747,-0.51219755
0.81279546,-0.9576458,0.017273849,-0.4336582,0.5905123
-0.6117672,1.574988,-0.9656291,-1.1448559,-0.95734257
0.40667465,-0.06714503,-0.7933068,-0.27812868,0.36916652
0.8291086,-0.057084773,-0.53484374,-0.6484995,0.45435986
-0.4765198,-0.2548048,-0.39614862,0.55669945,1.1283606
0.34764758,0.37508455,0.032850597,-1.0237486,-1.436443
-0.3903406,-0.015677748,0.6009625,-0.5409252,-0.9917978
-0.2889994,0.6789316,-0.3429615,0.025548982,-1.3087441
-0.3034526,-0.31947666,0.55104995,0.9594969,-1.2470229
1.5221219,0.46798158,-0.7163109,-0.78816366,-0.111455604
0.72434735,-0.22317569,-0.09462871,0.79549736,-1.4240587
1.4439154,0.7697743,0.26335382,0.14262338,0.4445515
-0.714276,-0.4602268,0.12813978,0.31187817,-1.0332717
-0.40434104,0.25695872,-0.3905664,-0.80528706,-5.050166
1.1373348,-0.4390257,-0.09894106,0.19477361,-1.0273466
-0.60574424,-1.1171561,-0.14550516,0.45440686,-1.0924829
1.0739744,0.13958384,0.2534309,-0.51016957,2.065503
0.011437027,0.8905432,0.8576506,-1.3563665,-0.6739614
-0.46037656,-0.59581405,0.545172,-0.14307123,-0.15074633
-0.4072766,-0.20330986,-3.1461809,-0.12284539,-1.9750273
0.09940061,-0.046102513,0.4824818,0.28250784,0.09601118
0.23598155,0.75975114,-0.11858895,-1.2891914,0.99801993
0.6181067,-0.48242015,-1.0257283,-0.75877047,0.1838555
-0.18881649,0.707205,-1.1923715,0.33023575,-0.5470518
0.614917,-0.21934357,0.13189606,-0.34530687,-2.852254
0.38895527,-1.1708995,-3.9794548,-0.773124,-0.64247686
-0.41097143,-0.31393707,-1.8278586,0.10087497,-3.5861313
0.53360564,-0.34566808,0.11206648,-0.28341195,-0.11739571
0.5977068,0.5627891,0.084996365,-0.078489944,-0.1528035
0.7544708,0.41413555,1.536307,-1.2032031,-1.184301
-0.21741684,-1.8744373,-0.15193672,0.6554077,-2.8532114
0.296323,-2.3942716,-4.720941,-0.013459095,-0.8708323
-0.3278851,-0.91107994,-2.3198347,0.10991555,-3.5511854
-0.033272203,-0.91813624,0.062209614,-0.23748198,-0.30207947
0.4884747,0.51118094,-0.09465344,0.7119379,1.4754848
1.3361057,-0.8303097,0.54409933,0.7505336,-0.78235936
-0.045372803,-1.525241,0.33019826,-0.66970783,-1.4791948
0.73441297,1.2920163,-4.0146866,0.043523077,0.3864238
0.7057318,1.191036,-4.0619183,-0.685266,-6.4636087
-0.34908113,-0.46600324,0.16945317,-0.22826439,-1.7956655
-0.77743834,0.53093326,-0.95611745,-0.8243985,-0.6129136
-0.6342844,0.6920217,0.18474075,0.03497791,0.48393536
0.11987452,-0.42397484,-2.2178273,-0.2720775,-2.0622742
1.2949107,0.0041948757,-1.6489992,-0.6385531,-2.9715219
-0.326066,-0.7377179,-2.5705342,0.82439274,-0.22040762
0.09887085,0.027962774,0.6738643,-0.65410244,0.45905676
-0.61824805,0.69534993,-0.7902063,0.1674009,0.7838998
0.29863766,0.16440314,1.3528337,0.81415397,0.24907154
-0.79828066,-0.555579,-1.2275498,-0.9304289,-1.3022696
0.6041638,-0.1271796,-1.030079,0.6178781,-1.306663
0.44045696,-0.20292027,-0.09259691,0.78091705,-1.5936368
-0.27669165,-1.7320257,-0.5743386,0.8297313,-1.0105237
0.89695114,0.07756152,0.84433144,-0.62800956,1.030984
-1.2438613,-0.47322267,0.5175053,-0.5586481,0.5253385
-0.036546804,-0.49179336,0.2270317,0.6998141,-1.254398
-0.28994283,-0.13181405,0.42378366,-0.4469097,-1.3397905
0.774213,0.5412045,-0.1552418,0.50738066,-0.112622686
0.073617816,-0.0848883,-1.3993342,-0.025402239,0.58601356
0.4933661,-0.22588125,-0.5263668,-0.22734249,-0.966313
-1.4605241,0.92999035,-1.2631576,-0.056565605,-0.00903984
-0.81498456,-1.2402714,0.5179725,-0.3258877,-0.95427084
0.21728504,0.7422451,0.16013627,-0.039747175,-0.8590552
-0.16376069,0.005883438,0.090751894,-0.6627499,2.020097
0.9397927,-0.11627167,-0.72659963,1.1344783,0.20728892
-0.9382058,0.27532,-0.00085403264,0.033172343,-0.2393929
-0.4042325,0.82851994,0.27667215,-0.63165337,0.0043174005
-1.62778,0.1224807,-0.53503954,-0.23336115,-0.3357559
1.5587705,-1.0465916,1.5512704,-0.054980744,0.5798407
-1.3409712,1.4166635,0.84251314,1.3591452,-0.18343441
0.22019295,-0.93157095,-0.054804385,-2.0922441,0.46503714
0.22808675,1.2144619,-0.1629527,-0.37276578,0.33991486
1.2039475,-0.40718868,-0.052469585,-0.059393637,0.42518735
1.3284779,-0.20861427,-0.34922308,-1.3654943,-0.60160226
-0.57279944,-0.64435863,0.37860885,-0.68951875,0.8980075
-0.08550275,-0.58559394,0.3377254,-0.21903239,-0.40350515
0.20288265,-0.08046398,0.47599092,0.23590234,-0.25195953
0.025879761,-0.9483517,1.0407538,0.46205923,0.74906075
-0.9974827,-0.16892613,0.48309103,-0.51430345,-0.5918146
-0.27669933,0.4295814,-0.5938616,-1.0332065,0.21877576
0.13883856,-0.90884954,0.4958034,-1.1189724,-0.83059686
-1.0447316,0.5861072,0.13464822,0.42985597,0.46630448
-0.37382212,0.038017463,0.47094443,0.087735504,-0.90855
0.15012163,0.25579432,-1.7292385,0.83030355,-0.33332327
0.39777976,0.107581384,-0.7415213,-1.5033666,1.0708097
0.24936885,-0.31971976,0.024136871,-0.22076955,0.37604997
-0.41740978,-1.0620171,-0.48822388,-0.53479624,-0.2155071
-0.66808206,0.667495,-1.3166598,1.5926325,-0.071866535
-0.11339131,-0.4716593,0.19266468,-1.4954281,-1.4858248
0.40339658,-0.06613911,0.98017865,1.9423418,0.7632177
-0.6175096,-0.21304357,0.18580775,0.121630535,-1.506856
-0.12096833,0.789203,-0.39702585,0.7291134,0.59362316
-0.60598034,1.0860758,-0.037868876,-0.105167225,-1.4556524
-0.6915881,0.9495038,-0.29467958,-0.30986518,-0.44433635
0.085838094,-0.571495,1.6273379,-0.92658895,-0.24914838
0.21269514,0.14203769,-0.60206807,-0.09622769,-1.3362557
-0.42874455,-0.25951925,-0.919869,0.040087935,0.06729698
-0.60878366,-0.63557315,0.6642568,0.4562551,-0.1763618
0.83239096,-0.81192976,0.25202587,1.9789417,-1.3749404
-0.05852983,-0.2662488,-1.4045559,1.0684206,0.01386144
0.04426972,-0.7802996,1.71547,-0.42848176,-0.2280684
-1.3720673,0.17268002,-0.59547406,-0.41334885,0.7174245
0.13154604,0.76797515,-0.07437416,0.41351143,-0.28621754
0.9122036,0.12184582,-0.25771898,1.5591238,0.47157696
1.4400344,-0.5738023,1.397549,-0.33091265,-0.44192314
0.94362104,-0.65673965,-0.5317405,1.3237871,-0.57043296
0.55057317,-0.55250955,0.072135925,0.35396868,-0.017837573
-0.6376203,0.16102175,0.24337156,0.81040734,-0.6992567
0.14982007,-0.47222546,-0.8499228,-0.8525825,0.79829764
-1.3112004,-0.6654326,0.5811863,-0.63802373,-0.29436263
0.019800557,-0.012884104,0.93494165,-0.29280016,-1.3607244
-1.2482109,-0.2502388,0.10241095,-1.6635813,-0.3591583
0.8108916,-0.5798751,0.62545216,-0.4248578,-0.4463266
0.29041347,1.2263397,-0.2264347,0.59538454,-1.2780739
-0.3606867,-0.4606519,0.3714956,1.135642,-0.65978146
0.5507111,-1.1243023,1.3530636,-0.76289123,0.14762406
0.5902012,0.06997364,0.97055364,0.58260316,-0.57893014
-0.40184906,-0.1822162,0.121095486,-0.20105286,1.2999461
-0.32626382,0.073537245,0.41065854,-0.69399726,-0.02818546
0.24070308,-0.8991068,-0.1486301,0.6367498,0.6467172
0.5881149,-1.106037,0.6497163,-0.14621887,0.4643099
0.16794814,0.5964792,0.8635776,0.58177406,0.290996
-0.19658262,0.94381756,0.06871045,-0.7375057,0.20223594
0.3641638,-1.3419693,-0.056658175,-0.21224259,-1.5358694
-0.54475844,-1.0109112,1.2242396,0.5058726,0.28846565
0.013721596,0.5646041,-0.19252841,0.8296261,1.2480342
1.2786481,-0.08784572,0.39851415,0.11903187,-0.4092426
-1.2626472,-0.30103645,0.4261842,-0.046424214,0.6830552
-0.3330437,-1.092829,-0.87055564,-0.17050803,0.3387726
-0.3772691,-0.1597018,-0.072803386,0.25385666,0.229052
0.82102275,-0.6250646,0.5357492,0.068139754,-0.013892298
-0.15491094,-0.3595246,0.023341758,-0.6978961,0.17812565
1.1082593,-1.4055196,1.1786463,0.9728035,0.20623483
-0.10215809,0.304989,0.95896864,-0.09884022,0.45563966
-0.7086428,-1.2104926,1.3800052,-0.5685834,-0.6591579
-0.15620027,-0.063738085,-0.23393133,-0.3016423,0.01816488
0.22253042,-0.09217096,0.9470561,-0.12043788,-0.051098783
0.4115349,-0.05839471,0.26044908,1.0552146,-0.4488662
0.59697163,1.2490321,0.108409375,0.14660256,-0.43264344
-0.98412234,0.040920347,0.46794495,-0.12331387,1.0216697
0.8075104,-0.38286632,0.10905261,-0.5999284,0.42339504
0.65773475,-1.5377772,-1.2214488,-1.3394483,-0.34342352
1.0367556,1.0512813,-0.18998174,-1.1419911,0.64027953
0.18148907,-0.83327687,-1.5609683,-0.07645416,-0.23164831
-0.56682444,-0.1358273,1.0200262,-0.09472334,-0.19880268
0.2501522,-0.4515747,-0.6354768,1.018689,-0.79820234
0.28717625,0.70163345,-0.06292724,0.3986098,0.08121528
-0.19913511,-1.2994254,1.2604324,0.98824346,0.92178744
1.0507044,-0.49710968,-0.34968674,-0.068444505,0.32461938
0.12657534,-0.22434199,-0.18764326,-1.1808181,1.3056253
0.35575053,0.5954159,0.83498144,0.9577661,0.050358057
-0.17047642,-0.21681403,1.8605894,0.62764,0.05780587
0.65492433,-0.34299764,0.2955713,-0.26485887,0.2278506
0.99536276,-0.13991486,1.1196146,-0.13959582,1.1625863
-0.45557603,-0.0032047357,-0.18859464,0.39728773,-0.6144219
0.7466314,-0.46235195,-0.38682985,0.20661327,0.71430653
0.2920361,0.2797378,-0.7266627,-0.023437986,0.5569252
0.23135956,-0.8891734,-0.18838319,-0.6760642,-1.2054586
-0.069660544,-0.5080656,0.4808836,-0.8155755,1.1107571
0.5379989,-0.38901004,0.17655224,-0.05298652,0.20401277
-0.9673902,-0.58264714,-1.1446401,0.19580059,1.5136629
0.7224378,1.4071159,0.2407425,0.72340214,-0.6531107
-0.15932633,-0.10221498,0.8675737,-0.28986475,-0.021176575
-1.0847878,-1.0217594,0.6168241,-0.10184853,0.3455338
-0.6561666,0.87772465,0.41880998,-1.1647077,-0.34509847
0.40364274,-1.1853591,0.00016663366,0.16968176,-0.023921087
0.6175531,-0.0761517,1.5327098,-0.33214974,-0.66768366
0.15428124,-1.6050936,0.60056436,0.88539326,-1.4911858
-0.42746827,1.1170403,-0.6293334,-0.41666135,-0.8547262
-0.3511478,-1.106303,-0.432999,-0.26522604,-0.35995546
-0.53798544,0.25247958,-1.4421524,-1.4582798,0.2131316
0.0019316749,0.3276509,0.6155111,0.93621594,-0.58376426
0.22989056,-0.74333215,1.1162435,1.0738083,0.69986415
-0.33293113,-0.06625121,-1.3814896,0.50435233,-0.385802
0.09245532,-0.2938295,-0.991943,0.12496684,0.508585
-0.10118386,-0.3883143,-0.5435423,-0.24756859,0.05930588
-0.782749,-1.4192029,0.7932554,0.38398176,-0.1458278
0.99506575,-0.2952928,1.075164,0.26866618,0.19068605
0.17044783,-0.35771713,1.8592725,-0.6649604,-0.5860803
0.82151914,-0.9998807,0.26887316,-0.9574392,-0.60284597
0.9053779,-0.14832093,0.12700735,-0.6024439,0.25116864
-0.55674064,-0.24443136,0.17503831,0.6447396,0.38250697
-0.7799373,0.70522785,-0.51398325,-0.74765563,-1.6503708
-0.36302316,-0.67949355,-0.13089068,-0.37388122,0.53885406
-0.89207137,0.055459112,-0.73175794,-1.2545258,0.41478994
0.2809526,-0.10030698,0.41682398,0.08800039,-1.5176401
-0.6183241,-1.0105153,-0.42779383,-1.5260783,1.1647373
-1.1231757,0.04439514,0.019495355,-0.06417123,0.18570031
-0.1853669,-0.4055298,-0.07119429,-0.4543565,0.34165484
-0.3047008,-0.0055600503,0.4031132,-0.06160366,-0.78232586
1.1147294,-1.2268765,1.3836439,0.34066743,0.42407238
0.8765195,-0.67743975,2.0460355,0.14311665,-1.1010699
-0.1659597,-0.911508,0.055345893,-0.5278851,-0.9537349
-0.16252351,-1.1439676,0.12349251,-0.15687536,-0.28514516
1.1234305,-0.90569603,-0.001001193,0.17901203,-0.71694654
0.5003475,0.09661835,0.071255304,0.10590994,0.5976575
0.46172705,0.68415725,1.2831731,-1.2680358,-0.19338505
-0.6909714,-0.17961806,0.99088645,-0.15432104,0.48692614
-1.1316695,-0.49283534,0.4930177,-0.74172753,0.7147443
-0.20049754,-0.19818833,-0.026220277,-0.22696555,0.50878114
0.055568673,-0.24748696,0.13899611,0.641067,0.44592443
0.15901017,-0.51851743,-0.4132215,-0.5322592,-0.4953367
-0.6167032,-0.7439405,0.81764007,-1.1997902,-0.29899004
0.6962472,0.38657403,-0.59845835,-0.11834875,0.24775839
0.35786295,0.48069316,0.6198915,-0.90822786,0.92516685
0.5973777,-0.26360098,0.06548048,0.26898012,-0.41167006
0.7013519,-1.1248612,-0.26621297,0.20503543,-0.6047527
1.525928,-0.6151559,-0.033425115,2.3862956,0.711992
1.6395738,-0.32802877,0.60379404,-0.2024811,0.18727058
-0.9233773,0.17975569,-0.20968181,-0.25702617,-0.49540645
0.582955,-0.9686796,0.39743817,-0.24106006,-0.38626012
-0.095989466,0.56538624,0.47712708,-0.6463459,-0.74020624
0.5910985,-0.52630514,0.17191473,-0.94718206,0.73051953
-0.5214294,-1.1398127,-0.13684548,-0.779654,-0.45262218
0.5347223,-0.33746487,1.0391324,0.9565797,-0.5324811
0.35107905,-1.9965581,1.0236882,-0.07752694,-0.055056375
-0.7191113,0.42265874,0.44341666,0.18910225,0.9934485
-0.30607682,-0.4908659,0.26854524,0.24117799,0.086149596
-0.4881126,0.6920916,-0.85557824,-0.5689248,0.9082012
-0.43101883,1.4595448,-0.32964677,-0.08435374,0.72159576
1.5005875,0.4271153,0.027516842,-1.1786311,0.49339905
0.8332316,0.37805182,-0.2116281,-0.105475046,-0.09922611
0.07667128,-0.10998243,0.54432875,0.10467893,0.556823
-0.26837224,0.022966363,0.22821869,0.09022958,-0.21744111
0.8194282,-0.7792812,0.54864806,0.72479606,-0.42555073
0.07578891,-0.35002092,0.50245494,-0.03444953,-0.49755648
-0.53164136,-0.5282438,-0.119903415,-0.18607575,0.50718004
1.2091924,-1.0815297,0.52840376,-0.8647596,0.33211902
0.27180067,-0.62580204,-1.384449,-0.587427,0.13864116
-1.0705796,-0.8106518,0.44758078,0.12855706,-0.48023704
1.4794424,0.0016851107,-0.4772783,0.30504838,0.48177978
-0.54783607,-0.9622103,1.2172413,0.8481557,0.57638055
0.3653321,-0.3815098,1.4767231,-0.7624822,0.6338474
-0.84046763,-0.35833502,-1.6215497,-0.3136683,0.56217986
-0.07858423,0.76796997,0.06411516,-0.32863882,1.1029152
0.32436818,0.26272476,-0.8040091,-0.52435,0.9726968
0.532741,0.6635411,0.69209534,0.90676993,0.045193586
0.19444881,-0.2313508,-0.7612461,-0.84115005,-0.15165062
-0.62650526,-0.8779213,0.38294455,-1.0963825,0.0495415
1.4654065,-0.4401091,0.53431416,-0.16207594,1.2984879
0.42964956,0.48919106,0.74444056,-0.27616662,-0.95942754
-0.03272159,-1.2678097,0.80989593,0.19964056,0.43409434
-0.44711864,-1.2516719,0.2585437,0.13832621,1.0406593
-0.11831668,0.5385835,-0.070205115,-0.21986146,-0.5347278
0.50121725,-0.6582695,0.24586914,0.41445786,0.3612602
-0.3330165,-0.15513472,-0.44612867,-1.9744503,0.41561136
0.2959076,0.012957026,0.75227726,0.16665629,-0.00630116
0.8979829,0.008706158,0.4949517,-0.035165902,-0.5036176
0.17073716,0.2222607,1.072014,0.77095944,-0.35798636
-0.07164113,-0.024322303,-0.53250694,-0.589051,0.5457822
-0.03219204,-0.83586866,0.7549564,-1.9529468,-0.5711572
-0.5025866,-0.6010915,0.58562297,-0.038859297,0.6485973
-0.83881974,-1.6596606,0.97005147,-1.1288631,-0.61657006
1.2905926,-0.4560975,0.38210607,1.0922022,-0.3184337
0.12363385,-1.2364056,-0.21567006,-0.03710787,-1.3348212
0.32172003,0.06827073,1.1593671,-0.8525619,-0.49224737
0.4029241,-0.80433524,0.7821238,0.5886385,-1.6392297
1.4496439,-1.9065003,-0.18547642,0.26977473,0.3624991
1.2755196,-1.8776294,0.18604249,-0.13700259,-0.38459828
0.5454866,0.3409879,0.605276,0.2006277,0.87755394
-0.89826906,-0.26502717,-0.16785541,0.15400052,0.023376327
-1.3406605,-0.01356242,-0.09627458,0.9512464,-1.121201
0.06627714,-1.139853,0.82897484,0.36580557,0.016973406
1.4013003,-0.4938152,1.1274446,-0.12708592,-0.116886266
-0.066212125,-0.2618164,-0.22879636,0.9166121,-0.43894055
-0.24046487,-0.012070938,0.6763143,-0.34293747,1.0840355
-1.0980916,-0.5561503,0.84640497,1.3273345,0.23643953
0.15495674,-0.6250373,-0.34430858,-1.2342875,1.024072
0.22844112,-0.5540531,0.45861712,-0.25145292,0.63105696
-0.1854293,-1.6720512,-0.33291006,0.84710914,-0.975782
0.41386878,-0.49293292,-0.01058247,0.66128784,0.7189797
1.8138115,-0.69768345,0.40830043,-0.28432938,1.2601317
-0.80270797,-0.24828331,2.0199664,0.8766253,-0.8560118
0.14874722,-0.7809984,0.15370351,0.7428828,-0.15192765
-0.07418058,0.30715954,0.6832604,1.0949894,0.055276237
-0.7418032,-0.39281863,-0.0188573,-0.4649566,0.3013902
0.23116545,-1.1649737,0.37665462,-0.28166917,-0.21958807
1.0494857,-1.3056293,0.20190616,1.3359698,0.08952156
-0.17360795,0.6820955,-1.0946561,1.1490829,-1.1824498
0.5911684,-1.00982,-1.3759785,0.5595441,-0.60281914
-0.10258769,0.74741113,-0.54442686,-0.57013935,0.99880993
0.99976176,-0.17138092,0.47580385,-0.24542002,-0.067786574
1.0528569,-1.2482271,-0.015122359,-0.3822715,-0.22574352
-0.39355657,-0.43109813,-0.18720843,0.55865175,-1.0008905
0.6609063,-0.8459082,1.0244232,0.8301525,-0.361934
0.24761419,-0.96531504,-0.48565742,0.26097536,-0.39487135
0.8432928,-0.01843059,-0.8787355,0.34486455,-0.24035712
-0.20122966,-0.56502026,0.25528005,-0.99371594,-0.29589286
0.39777365,-1.394667,0.37684602,-0.24870987,0.22914518
-0.40464348,-0.32367593,0.36542487,0.18667911,-0.7668139
0.35753587,-0.6942012,0.6606747,-0.1477241,0.37457854
0.43892467,-0.5078487,-0.033373203,-0.15291342,0.2583601
-0.14719743,-1.385148,0.13921267,0.87054914,0.028595677
0.4282247,-0.038915694,0.36909685,0.9811834,0.48950246
0.07306761,-0.09643884,-0.31298566,0.008793423,-0.07555913
0.7821085,0.3344291,0.66981083,-0.802426,-0.2036516
-1.1491083,1.9498727,0.053231586,1.3163868,1.0449977
-0.54801434,1.0990353,0.90193707,-0.2816436,1.0319078
-1.8615239,-0.74510914,0.4029379,0.308299,-0.55281264
-0.0611127,0.06638546,0.13345516,-0.824089,-0.70073134
0.008025047,-0.33591595,0.49427772,0.3135584,0.024415767
0.70545095,-0.5158737,1.802715,-1.5663319,-0.2444423
-0.11085778,-0.69463503,-0.11053462,0.93883264,0.15471606
0.8854332,0.5316076,0.61197877,0.617539,0.23581411
1.4016069,-0.00989204,-0.2499259,0.12579496,1.36272
-0.796526,0.28027394,0.7712228,-0.10051902,0.3118774
-0.07186256,-0.29809636,0.30324876,-0.71407413,-0.32355586
-0.44828975,-0.91325176,1.5147725,-1.653101,0.731298
0.794623,-1.6133305,-0.10560304,-0.862056,-1.007924
0.75842214,-0.35884705,-0.27529532,-1.2552421,-0.16291696
-0.5243186,-0.64423066,-0.10169232,-0.11974356,0.90310913
-0.8514702,-0.81720287,0.7551494,-2.1650083,-0.4389444
0.28605312,-0.40498507,0.76760966,0.3120965,0.09367456
-0.28064865,-0.6510712,1.2187908,-1.3125232,-0.7418177
-0.48693535,-0.47150037,-0.10412945,-0.43544105,0.49393326
-0.08588083,-0.96220595,1.2689459,1.48418,-1.1265198
0.2072109,-1.5128351,0.43475175,-0.084999815,-0.21564688
-0.25330418,1.5415905,1.0882242,0.5401142,-0.20756243
0.73272383,1.8796481,-0.21151009,-0.7994811,0.2816509
-0.18765394,0.14623883,0.5928717,1.4078901,0.9785991
-0.9049665,-0.55438215,0.6127279,0.33712766,-0.02048387
0.8581995,-0.29025438,0.2659515,1.011268,-0.3075465
0.088596985,0.09592195,-1.5741111,0.76444715,0.5721476
0.50405985,-0.55461323,1.0539094,-0.8620931,1.0290843
-0.77644724,-1.0309898,0.6438732,-0.6238904,-1.753709
0.7122204,-1.460633,0.7903454,-0.008399941,-0.71539736
-0.42614794,-0.7371845,0.24912204,-1.408476,-0.71879226
0.963872,0.7295751,0.68602717,-0.5057914,0.5937725
0.43583173,0.63615686,0.6630097,0.19831887,-0.30836228
0.18952899,-1.325339,-0.0316336,-0.16183147,-1.6462505
0.8420531,-0.22043748,-0.062625706,0.859384,1.125076
-0.9708659,-1.0762167,-0.053669687,1.0070622,-0.13533023
0.08972696,0.8971143,1.0999289,-1.8337972,0.9708344
-0.48179415,0.027140008,-0.49613065,0.23987839,0.36881807
0.0026514567,0.009267662,0.35701138,-0.51879793,-2.0036829
0.7916487,0.031016046,1.1269265,0.034349963,0.12726913
0.890122,-0.511924,-0.043129094,0.18108305,-0.12626071
-0.124852106,0.083278924,0.3273665,0.4796253,-0.026368588
0.53577995,-0.41637975,0.5386336,-0.91039026,1.2312261
-1.4886252,-0.23637375,0.40000743,-0.54553616,-0.7256216
0.18438825,-0.9239676,0.6651448,0.5883176,0.12699547
-0.70107436,-0.9887803,-0.5978308,-0.13729258,-0.3633493
-0.45489126,-0.87929916,0.8172793,0.8808712,0.021889534
-0.014667798,-0.9775053,-0.3358026,0.85928935,-0.50024295
-0.18422236,0.02675966,1.0222325,-0.3577722,0.37929165
-0.9277944,0.051095214,-1.40732,0.20970793,-0.06531409
-0.05941044,-1.2087028,-1.0417888,-1.4176168,-0.2741538
0.33260986,-1.22733,0.77238446,0.87319136,1.1203773
0.24935038,-0.2638591,2.0029178,-1.195104,0.36207387
1.2089767,-1.1003118,-0.035612646,0.4035763,0.7524938
1.7318598,-0.9169042,0.9965848,0.36352697,-0.51898223
0.653679,0.86534184,0.696221,-1.1364672,-0.089275256
0.7312826,-0.18373503,-0.087051645,-1.2157685,-0.59020406
0.6453483,-0.92605877,1.0258683,-0.025639407,-0.52028126
-1.6785419,-0.54905546,0.19918254,-0.09871272,1.2788031
-0.37444016,0.14908369,0.6678763,-0.58664757,-0.2942653
0.7444262,-1.8193856,0.67197937,0.8035642,0.21825056
-0.0748886,0.031045247,-1.438698,-0.10997277,-0.40940323
0.4373875,0.19569334,-0.5467889,0.44008124,-0.93577576
