0,1,2,3,4
0.5686254,0.3750489,0.7080684,1.8046263,-1.0589632
-1.0368114,-0.340279,-0.46158203,0.65350103,1.3406404
-0.20277475,-0.43211734,0.41135487,-1.3460906,-1.0426319
2.451806,1.3773422,-1.3589263,-0.5478972,-0.09418709
0.8134629,-0.088256896,-1.1744657,-1.4409589,-0.035812043
0.046589933,-1.0861539,-2.3097827,-0.8668031,1.265399
0.4412471,0.4041663,0.19535105,-1.1993462,-0.4286035
2.3454778,-1.5437351,-0.7927314,-0.6349399,-1.1104693
-0.11561849,1.2746726,-0.5217953,-2.8764257,-0.3810801
0.30737922,0.3474242,-0.9112459,0.0008580933,0.3303021
-0.0956946,0.917572,1.8748531,0.16445945,0.86809635
0.004283643,0.89652765,0.85776764,-0.61224246,-0.46028626
-0.17445691,2.318595,1.3499835,2.0065398,1.354611
-0.80602384,-0.46853557,-0.6689607,-2.302187,-1.3841105
-1.4054189,-0.86639404,-0.32937586,0.41223982,0.1772193
-2.2172403,-0.44351888,-2.7108088,2.1383038,1.9753013
-0.81119925,-0.39024752,1.459525,-1.4857498,0.0052698036
1.0656481,0.3575093,0.81666225,1.5341514,0.7465084
-0.5628924,-0.329245,0.40490365,1.6748682,2.6108484
0.69809705,-0.5732049,0.56732833,-0.6624413,0.31928244
0.73386335,0.32897457,-0.86105144,1.4084246,-0.09665795
1.0548977,0.04023683,0.22527643,1.4618438,-1.2128952
0.16681355,-2.3007169,1.2638807,0.33747974,-0.39318442
0.36551803,0.002588378,0.6051054,-1.1943777,2.3724732
0.80390984,1.4462106,1.9987956,0.12756197,0.54920834
-0.3318553,-1.3291754,-1.2810113,1.2499446,1.0686859
-0.888361,0.044202033,-3.3813314,-0.74839294,0.113300875
-0.13616012,-2.0337994,-0.21300834,-2.5800798,-0.22081006
0.177068,-1.2780714,1.3452038,0.7753145,-0.80492264
0.24252954,0.20792466,0.7751841,0.7210531,0.7344379
1.3510579,-0.7137458,1.387483,-0.5456663,-1.4173015
-0.07254703,-0.98612857,-0.5607987,0.11294708,-0.8463252
0.35514033,-1.3598856,2.30355,-0.83305615,1.085492
1.1999248,-0.5938603,0.33511433,-0.0041281674,0.051922303
1.119575,-0.9052891,0.2931575,-0.7365015,0.99892825
-1.6790882,-0.52201885,1.6998321,1.1993431,-0.0058371453
1.0397546,0.8635219,0.29732326,-0.14751999,0.9222734
1.8129004,0.34107357,0.64003295,0.1922389,-0.591258
-0.75888693,0.12900555,1.1955824,-0.7714393,0.6022609
-0.1767317,-0.45971173,1.0294862,-2.3968205,1.3852937
0.8094556,-1.4130837,-0.4340099,-0.3679365,2.6592565
0.56811184,0.698668,-0.3313389,0.018806813,-0.15216407
-1.8668453,0.2939446,2.6812146,1.1861038,-2.0546172
0.94809955,-0.53326726,1.3407394,-0.4748154,0.8793113
0.017403588,0.616474,-1.5976373,1.4344937,-0.58536714
0.49834368,0.03337488,0.57227874,1.530709,0.3884808
0.030869674,-0.012219462,0.30948627,0.25345507,1.4069518
0.06695697,-0.15934476,-0.81999993,-0.42117405,-0.8266279
0.71702176,1.2603747,-0.67656475,0.40429002,0.033262167
-0.7194279,0.9541496,-1.8300208,-0.7166338,-0.37216628
1.0155423,-1.8222042,0.990189,-0.7366321,0.92256314
-1.120239,-1.0704571,0.9441837,-1.5147215,0.73017216
-1.0984995,-0.4798802,0.60439605,-0.66501063,0.95159817
0.03676759,-0.037450705,-0.7068325,1.6060895,0.9804826
0.22925878,-1.8556031,-0.059754726,0.9281725,-0.20741862
0.096173145,-1.391416,0.91252077,-0.39406577,0.19166864
1.9455441,2.312907,0.23886696,0.54393685,-1.4606893
-0.16489291,-1.2015415,-1.5320357,-2.304028,0.20531192
0.41553745,-0.42723873,-0.22291374,-0.7644179,-3.1106534
0.6205884,0.37107748,0.95017016,-0.19848952,1.1722176
0.739352,0.73328006,0.64917034,-1.2228878,0.81190664
-0.77012444,-0.68804353,1.145826,1.466886,0.946159
1.7558572,0.28532538,1.1703029,-0.5725179,-1.055541
-1.158077,1.5705593,0.98990107,-0.41732478,-1.0874392
-0.678842,0.7538565,-1.3915099,0.36629692,1.0952165
0.27231476,-0.32758904,0.3173631,-0.85833085,-1.0489117
-0.244935,-1.4564278,0.4744413,-0.18329325,1.9066634
1.9667015,0.5019924,-0.9939052,-0.6115757,0.6538365
-1.5925162,-0.65177447,0.44023573,1.1798177,-1.3365157
0.26426023,-1.4610157,0.18623683,-2.1780198,0.9077481
-1.0536826,0.62611663,0.29659194,-0.511456,-0.8744948
-1.2535996,-0.43051365,-0.13554782,0.38595736,-0.79062355
0.31230634,0.0243931,0.5665978,0.94904566,-0.037938297
0.47223946,1.1302586,-1.2371739,2.236399,0.97638416
-0.38616368,-1.0258745,-0.302197,0.48086917,0.63074976
-0.7345144,1.0305709,-1.0240808,-0.2644471,0.77110845
0.08047874,-0.27715027,0.63395053,1.0346045,-1.5164766
0.91136396,0.52727264,0.40250796,0.24207026,1.4608932
2.4084299,-1.1560893,0.60292345,0.27915767,-0.89143825
-1.7240528,0.5499519,-0.85856456,2.1821432,1.3650775
0.68346095,-0.097787924,0.86349195,-1.7000105,0.20696636
0.71171683,0.97853214,-0.24024549,-1.6956847,0.028475031
1.4036043,-0.9306393,1.3602204,1.765306,-1.5669239
-0.6507597,-1.4836601,-1.3319874,0.8392917,1.4112321
-1.0353043,0.0606749,0.4121153,1.0437689,-0.43610674
-0.23554482,-1.2429441,1.7431891,-0.8277138,0.67487615
2.0799065,0.37060648,-1.6817081,1.6662308,2.244281
0.1362827,-1.0469102,-0.93359846,0.23569414,1.0644821
1.5157474,0.20732859,0.7646829,-1.7927786,-0.60131884
-2.3935616,-0.016948203,-0.53976333,1.054742,0.0011043441
-0.32058305,0.099998616,0.2719854,0.47481114,2.739818
-0.61537075,0.3079485,0.07142035,1.4465135,-0.14590605
-0.8739345,0.15678865,0.431317,-1.5255504,1.224231
2.3273048,0.05552225,0.09081061,1.3562694,0.10490535
1.2018033,1.1933061,0.9444379,0.6885446,0.30482394
0.59188384,0.45896402,1.0538712,-0.5511946,-1.6647755
0.43561274,-1.801225,0.39897346,0.46095833,-0.6790442
-0.96956563,-0.90419525,-2.0035787,0.58155435,1.4677119
-1.4500624,0.69667786,1.7351505,-0.17053598,-0.9742394
1.027767,-0.2725301,0.92965287,-1.1259338,-0.18095033
0.23363613,-0.23502253,0.107863605,-0.4760591,0.5594222
-0.98386884,0.90277976,2.0081606,-0.75842994,0.39727047
-2.7547734,0.12687995,-1.40991,0.42196125,1.0594724
-0.8109087,0.64602906,-0.7116405,0.6788528,0.35885158
0.16347215,0.2353006,-1.1290435,-2.074051,0.78808033
-0.041451577,-0.4814305,0.9209755,1.9091768,-0.6046355
1.1949923,1.7581942,-3.486944,0.757644,-0.25616795
0.26917464,0.8192886,0.25920022,-0.13796416,-0.024448674
1.4776852,-0.25360873,0.6220081,1.0114944,-0.039682683
1.1606812,0.99992365,0.36634472,0.18177964,-0.53919
2.5665777,1.0256526,0.0731239,-1.4046634,0.6834962
0.6654529,-0.7770118,0.027916592,0.33460814,-0.9317249
-1.1628218,-1.1067593,-0.65623116,0.6842459,-0.25402716
-1.3560491,-0.79405266,0.037243035,0.24802464,-0.8168919
0.871111,-0.03829406,0.43412247,0.4488043,0.73174417
0.25440484,0.2381246,-1.1575118,0.0015898917,-0.19728237
-1.4788868,1.574536,0.9516311,2.0190995,-0.62204784
0.5669353,0.024151865,1.0235256,-0.876652,1.259242
0.98077375,-1.1808454,-2.083413,0.4192324,-0.6259047
0.037570994,-1.058981,-0.614541,-0.8433759,0.015749598
-1.8028932,0.7344685,1.7231413,-1.8060356,-0.03150295
-0.14464854,0.91667104,1.0264419,-1.016942,0.27273324
-0.24748911,-1.9103714,-1.645555,-1.5119,-1.6948955
-0.75311303,-1.118985,0.25446713,-0.760091,-0.7164729
-0.24097674,-1.1763939,0.6040259,-1.8146931,-0.8521884
0.8238956,-0.6420035,-0.00852324,-0.42356563,0.7962948
1.0311619,-0.86145693,0.23398869,-0.5073198,-0.6215633
-0.22444521,0.53852284,0.32784545,-0.4682918,0.9918592
1.7759513,-1.5869886,1.5500665,-0.39626232,-0.47265327
-0.59727556,0.09472491,0.91778034,-0.19056368,1.9910725
-0.035227228,0.57350624,-0.57956034,0.43405652,1.1582066
-0.50416166,-1.597017,-1.8100253,-1.369513,0.10641113
0.3163651,-1.3125608,0.357506,-1.5662143,-0.4400239
0.5357152,0.1755444,-0.61834425,0.5222426,-1.1244494
1.0511032,1.0798491,0.5878002,-1.327704,0.82549554
-0.3298618,-0.0642199,1.6388942,1.8872005,0.69950825
-1.3965523,0.8552444,0.39470315,-1.2329851,-1.3170753
-0.38218293,0.37111115,0.7766692,-0.68614334,0.9420451
-0.1324406,-0.39483696,0.9120064,-0.11819846,-0.58634853
0.78222686,-0.97214055,-1.1146137,1.5083865,-2.011884
2.397048,0.050521612,-1.9460441,-1.8350712,2.3424575
1.2381155,-1.171119,0.8732979,-0.00091987266,-0.3948108
1.2373968,1.8448131,-0.58906007,-1.6849728,-0.11289589
2.178436,1.0061473,-0.37534186,1.1286992,-0.7570126
0.5725133,0.31036454,0.6266741,-0.6832503,-1.56087
1.952111,0.8608779,-1.0770379,0.01238094,-0.82815343
0.07259516,-1.433185,-0.56736887,0.18535613,-1.6584933
0.6268435,1.3094162,0.1840023,0.32640567,-0.438296
-0.97271484,0.09052943,0.069686875,0.21509926,-0.06855248
1.1214554,-1.9759672,0.4488375,0.66067684,1.4230034
0.6636812,-2.078534,0.1370471,1.0756106,0.2899442
-0.14338258,-0.6754875,-0.24836658,0.79686797,0.054084457
0.8584007,-1.3882325,0.34713286,0.55412793,0.19697781
2.2214763,1.8241295,-0.33828214,0.031858277,-1.641534
0.2805002,-0.12097698,1.1289456,0.2966161,-0.3783598
0.5314136,-0.4050286,1.3414903,-1.2045807,-0.93382436
-0.66017497,-1.1776402,-0.849927,1.319691,0.9758026
0.43320295,0.035085794,0.59704816,0.19226286,0.6052332
-1.0819671,-0.07432842,1.3943194,0.9072229,-0.13384037
-0.24431871,0.097725466,-0.09251703,2.8159754,1.2368326
-0.46593243,0.90407914,-0.6537426,-0.95601165,-1.0788912
-1.6506795,1.3822317,1.5063772,0.012136446,0.23513797
-0.66544145,0.5977764,0.45137206,0.095844835,1.8644998
0.12576291,1.6968632,-1.2528858,-0.80703807,0.74609226
0.08043157,0.1643255,0.120008685,1.0911101,1.1625218
1.4786206,-0.48400664,-0.3557589,-1.7035785,0.6317211
-0.25352028,1.3627129,0.65276366,0.16483612,1.1023026
0.23595203,0.8002588,-1.6299139,-1.4826151,0.16373682
-0.94005585,-0.14367777,-0.62573344,-0.05487643,-0.5287635
1.8139334,-0.82784665,0.56543547,-2.6767561,-0.083627775
0.95034075,1.2908454,2.1437125,-1.2630506,1.2548034
-1.555171,1.2311319,-1.0163438,-1.0664283,0.14069617
-0.15228201,-0.85773146,0.9577188,0.53655446,-0.8575803
-0.50829107,1.2461514,-0.3493204,1.0248114,-0.6474161
0.9749712,-0.8791021,-1.1203519,-0.77068126,1.2102965
0.49882892,-0.36859992,-1.6890767,-0.117839046,1.1669711
-0.9722559,-0.46873716,0.9920988,-1.5154439,1.6998274
0.8606444,-0.35380727,-0.016417993,1.1563243,-1.6768103
-0.04799439,-0.082919925,2.9728482,-0.2782995,-0.1125475
1.4999591,-1.1548291,0.09328514,-0.9359667,-1.1929448
0.23363325,-0.48746637,0.34834757,0.40947828,-0.5310296
-0.28958482,0.27812567,0.04614232,-0.2927448,-0.6504761
-1.4258469,0.89428884,0.6843866,0.7594651,1.4246229
-0.20368464,-0.95764196,-0.34102157,-0.012223669,-1.2171645
0.86432743,0.650748,0.5998173,-0.66047496,-0.14220618
-2.1278157,-1.1734959,-3.1537097,0.7428535,-0.3236937
-0.8167244,-0.06262325,-0.08683275,0.8808367,2.1762862
-0.42078266,-1.1680696,1.2811456,1.3478289,-3.4526765
1.5102164,0.5288864,-0.84789187,-1.8125279,-0.3572716
-0.6542581,-0.35446805,-0.28389922,1.0844845,-1.4802245
-0.7857669,-0.70026934,-1.5759454,0.79814476,-0.5255851
0.69118375,0.652173,-1.8980132,-0.51109725,-2.2335532
0.33119953,0.038450874,0.6621859,0.11016701,0.8015011
-1.7437457,-1.4648101,0.08838424,-0.084504545,-0.4890044
0.3051564,0.47397017,-0.36619323,-0.6179213,-1.0525918
-0.47085598,0.28291327,-0.14842196,-1.4203672,0.03667624
0.6573085,0.61784244,0.7433762,-1.9380397,-0.019603021
1.6268878,0.46341395,-1.9400729,0.032369096,-0.19809419
0.73513836,-1.5866462,-0.45854658,-1.2322706,0.7387237
0.93780327,1.8942579,0.72950566,1.6586967,-0.32755294
-0.5804538,-0.49519423,-0.9683206,0.45638323,-0.60227716
1.0302371,1.405346,0.69394785,1.1320863,-0.18671025
-0.79419637,0.05482416,0.9570616,-0.1757042,-0.72973305
0.0040472364,-0.44222137,1.7658062,0.54444575,-0.07466295
-0.79606265,-0.6586723,-1.4067948,-1.3664091,0.076042205
2.3374891,-1.2458901,2.434192,-0.3596037,0.11306305
-1.4836303,-0.21445899,0.1856704,-0.83129215,0.75195265
-0.049309067,0.03160665,-1.7719744,-0.36387086,-0.9962203
1.333699,-0.43567577,0.05120457,1.3803384,-1.2897503
0.8247094,1.4422767,-0.03435349,0.02167743,0.91087943
0.4584847,0.3599467,-0.24527207,0.4230503,0.73460007
-1.4856603,-0.32512152,-1.6568571,-0.85957646,1.4163646
1.49562,1.6183611,0.99287444,1.4196359,-1.3862518
-0.48806795,0.7894776,-0.017597195,0.66074824,-0.65388507
-0.2319291,-0.64656746,0.4104182,-0.30303162,0.14741576
0.103254884,-0.101782285,0.5798213,-0.19905189,-0.27821237
-0.87339985,1.0863477,-0.32954577,-1.2869458,-2.3775635
-1.9421053,-1.5317003,0.02818194,0.6802434,1.1641333
-0.6035972,1.0783241,0.9452972,-0.4219828,0.65964115
0.74993664,-1.3148949,-0.98611677,-0.6427398,1.0109768
1.4938387,-1.8298515,0.5487427,-0.4890766,0.027190996
-1.2378453,-0.69228107,-0.28115395,-0.58376664,-0.68324566
0.24638021,-0.08525337,-0.5814049,-0.7232782,0.6790209
0.44093928,0.8799048,0.536543,0.30970544,-1.2878387
0.5793777,1.1362338,-0.7812157,0.07021494,-0.9392366
0.08231857,-0.467059,1.6233312,1.6790466,1.2059311
-1.4743692,-0.21798234,-0.41406405,1.5678296,-0.22903356
-1.2581183,-1.901372,2.3029606,0.890306,-1.4069009
0.27590328,-1.7362232,0.049981,0.15632895,0.5328115
-1.9633503,-2.4046159,0.8988987,-0.14783873,0.37252015
-1.5123737,0.5379167,-1.4321818,0.495543,0.09078556
0.66709757,-1.290025,-0.74780285,0.055271123,1.0922825
-0.39999706,0.39652875,-0.26350895,2.253841,-0.95498246
-0.7111995,-0.8341945,1.4317803,-0.8104038,-2.82418
1.2602823,-0.49179125,1.8898963,-1.8915384,0.7597099
-2.0096772,-1.2609732,-1.9125148,0.2604615,0.23430446
-1.1913915,-1.083214,2.3678913,0.50298005,-1.761871
-0.46001425,1.1309674,-1.1365228,1.5300341,1.173891
0.13690802,-0.024952294,0.3266979,0.8463671,-0.22203694
0.95015603,0.5787927,0.56246424,0.655732,-0.8627513
-0.3551299,-0.2664574,-0.9569245,0.34169596,-1.0103523
0.06503043,-1.1323048,-0.1448685,0.5364248,1.1301847
-1.0142627,0.59342885,1.2368397,-0.8660632,0.62554747
-0.13344175,-0.28757977,0.68001324,0.06984585,3.7753625
-0.44605327,0.7115625,-0.21318571,-0.30336666,-0.17594667
-0.68031216,1.5915418,0.3709764,-0.37486222,-0.026978364
0.73538965,-0.4320927,-0.10892601,0.43383756,0.3956096
-0.7170944,-0.88562584,0.25808463,-1.6115772,-0.58645093
-0.4824606,1.0942603,0.3843541,0.81272024,1.5945836
1.0911161,0.82791877,1.3377625,0.15082003,-0.31677327
1.0245894,1.947963,0.16896781,-0.66662395,-0.20375344
0.8420164,-1.3685744,0.3290071,1.4530125,2.044599
-0.44860885,-0.5133347,1.6383983,0.67868453,0.33315715
0.4732689,-0.1689694,-1.2053423,-1.7067344,-0.81519806
-0.62481374,-0.6021676,-0.90143377,0.76356435,-0.3124827
1.2620388,1.0302757,-0.19619069,-1.2061995,-0.054056693
1.0320773,-0.3572248,0.6529955,1.7582356,1.3502408
-0.4889764,-0.43510774,-0.7415261,-0.33573824,0.611647
-1.8586079,-0.20435002,-0.61224747,1.8679254,-0.22846816
2.065402,1.1706563,-0.028502222,-0.8831042,-1.5555241
-0.3036971,-0.506017,-0.6909729,-0.76940095,-1.3101948
1.2670751,1.2619444,0.2856169,1.014726,0.7367373
0.9857642,-1.5926139,0.83082926,0.3463197,0.92935854
1.2821656,1.5348773,-1.1104431,-0.038467187,-2.1338112
-0.050468136,-0.2670796,-0.21473162,0.95930326,0.021511063
0.23761521,-0.304011,-0.77470803,1.4341159,1.4455618
1.2778611,-0.99245924,0.46362126,2.1509395,0.42795393
0.49381125,1.0644093,1.1793077,1.2615936,0.28313544
-1.3721433,-1.5054779,-1.5551273,-2.1585279,-2.163318
-1.8454025,-0.18233483,-0.17648862,0.5019403,1.1134673
-1.2369251,0.9107675,0.22160703,2.7410915,0.0014072522
-1.4120156,0.4528619,0.19695078,1.2118872,1.3020333
-1.0041851,0.9426904,0.2681551,-1.5366886,-0.3274955
-0.10625574,-1.3361834,1.2020434,1.6278502,0.9452246
0.47020265,0.23998107,2.7194448,-0.0022630743,-0.7477608
0.29919297,1.0876693,0.34645212,1.4514191,1.9455442
-1.2301387,-0.12193998,-0.65320915,-0.8454461,0.9264421
1.0439072,0.07354953,-1.7052255,-1.2457578,-0.28382328
-0.6271437,0.3382508,0.9647481,-1.1565945,0.4886486
2.1630177,1.580054,-2.0912106,-0.57553583,-0.5964799
-0.12355074,1.0106866,-0.12509649,-0.38251188,1.142047
0.17687711,0.9375478,1.8339795,0.63468343,2.4075098
0.78663003,-0.6808941,-0.19773847,-0.98790205,-0.31047747
0.47094393,0.23464276,0.09495476,-1.2428665,0.16727127
1.2799236,-0.22007795,0.7774776,1.4655247,-1.3875372
-0.62915695,-0.95474815,-0.94854397,-1.2441465,-1.2403874
1.5449349,0.8667787,-0.72877747,0.12294897,1.0238205
-0.1311886,-0.32418653,-1.0459106,0.35709965,-0.4391432
1.7353307,-0.1781561,-1.0723583,0.40995565,0.7377126
-0.8424343,1.0811121,-0.9723101,0.59804314,-0.8230537
-1.9738358,-1.0043981,-0.14475694,-0.11766125,-0.25611007
-0.35230586,0.7729969,-1.9846842,0.2513286,-1.1058662
0.78337383,-0.8274341,-0.06599706,0.042592343,-1.0798246
-1.1559987,-1.5779734,1.2772743,-0.85688525,-0.9026419
-0.42387426,0.053157642,-1.5785438,1.493909,-1.2086356
-0.6541226,0.43635684,-0.009285091,-1.6619394,-0.50512487
0.4934502,0.17843376,-0.57315516,0.18753363,-1.3952395
1.2418387,0.14927995,-0.80359733,-0.07051806,0.4383721
0.018458286,0.8179843,-1.8245668,-0.6063334,-1.1561975
0.4594886,-0.6497923,-1.2750804,-2.226247,0.49867073
-1.1387464,-1.0574884,-0.093936846,1.2400289,-1.6754543
0.37795985,0.8141216,-1.5401616,-0.84631133,1.8967407
-0.8523554,-1.0977799,-1.0734934,-1.2004011,-0.4199741
-1.7578338,1.1030457,-0.37747842,-1.6858696,-0.44154373
-0.608076,-0.08437145,0.18632886,2.138477,1.1037893
-0.6426985,-0.8375273,0.1561641,-0.6694038,-0.8811773
0.6136681,0.7232629,-1.3316939,1.2204745,-0.024488214
0.34944606,-1.0566827,0.39501593,0.64657074,1.4245137
-1.5612564,0.12785092,0.7363058,0.5185308,-1.5131595
2.1947272,-0.81047124,1.7223268,0.19977479,-0.98086375
1.0021718,0.08116729,-3.478522,1.2956493,-0.52455556
-1.4627521,0.15627125,-1.8143032,1.0050355,-1.7227583
1.5572937,-0.043805156,0.95983356,-1.2722062,-0.08730962
-0.37043306,0.3482502,0.87266606,-1.2849125,0.105933964
1.4759918,0.9471854,-0.85171854,-2.2675235,1.0873289
0.34085387,-2.4476101,-0.10159284,0.26738963,-1.0824349
-0.79040724,0.13155405,0.03742587,-0.7686059,-1.8304019
0.7646645,-1.1061077,0.52292323,-1.6528441,-1.119501
0.2541273,-0.3993258,0.1764194,2.207161,1.9639002
-0.24378751,-0.22229989,-0.16607621,-0.4632002,-1.5284566
0.07356914,0.120848276,-1.222078,0.20387588,-1.4277419
0.3194972,0.061508164,0.84162104,-0.99443364,1.6909701
0.3322544,0.6580895,-2.4925635,-0.68735886,-2.538078
-0.15157029,0.54632604,-1.928081,-1.5808587,-0.16517527
-1.1955918,0.18436384,-0.23203914,0.2960701,-1.3348842
0.6690885,0.9858842,0.019051416,0.0839361,1.8039727
-0.52184516,1.8285154,-1.905029,2.2334893,-1.1769356
-0.6004556,-0.5443622,1.0098888,-0.22082463,-1.3484527
-0.030421983,0.4403063,0.6220478,0.31930786,1.170723
-1.6001508,1.119183,-1.5529833,-0.6188255,-0.38730407
0.3177602,-0.3342226,0.5957436,-0.13530335,-0.53610116
-1.7093135,0.40265563,-2.5796046,1.225914,1.1938152
-2.206109,-0.46921608,1.4029069,1.2532057,-0.83872026
-0.53276885,-1.0700227,-0.6056333,-1.5867989,-0.50632334
0.11286544,-1.4393234,0.8782327,0.13409781,1.4972473
1.640094,-0.42630947,-0.22589463,-0.09310157,-0.82082206
1.3668965,0.18864577,-0.19187975,0.30653465,-0.9388731
-0.54655963,-0.015595224,0.87144387,1.9049022,0.6863666
0.7124565,-0.5447202,-0.108552456,-1.341432,1.662951
-0.6757429,0.22297627,-1.4195677,-0.69566166,-0.84718287
1.4618771,-0.110098474,-0.52133703,1.1644931,0.72501254
-2.5060349,-0.19345184,0.82447463,0.7290371,0.07521204
0.96774596,1.8899317,-0.07224346,1.0277756,-1.0407616
1.7933408,-0.64908135,0.13660605,-0.644565,-0.24917439
0.92898434,0.29291964,-0.64908963,1.4125174,0.518448
-0.7516487,-1.6019574,-2.510834,-0.9293162,0.93152606
-0.07262863,0.3858315,0.7288097,0.019175302,-1.2137341
0.6079143,0.8630542,1.3793718,-0.21086316,0.38819394
0.8722039,0.47982213,1.8626802,-0.39605117,0.14755131
0.1791721,0.14866653,0.44545603,0.98446405,-0.48995337
2.2587907,1.505753,-0.42493677,-0.6480086,-0.7518912
-0.3397711,-1.1399983,-0.7934807,-0.09840129,-0.2124897
0.41658878,-1.9621732,-1.2122593,-1.6599046,-0.15953086
0.02137192,0.518981,-0.32847437,1.2599283,-0.31464285
-0.32648146,-1.5771159,-1.041659,-0.65370804,1.2350992
-0.080756314,-0.29383656,-0.87099785,-0.69391394,0.8516224
-0.4387409,0.16405733,1.4852633,-0.060703468,0.44259077
-0.5771092,1.471216,0.25568685,1.5469021,-1.067417
1.1543041,-1.8701413,0.13330545,0.43874946,0.05030155
0.23254226,0.03888383,-2.0926518,0.69905657,0.11814673
0.8237567,-1.2155912,-0.44550204,-0.33271343,1.3205264
0.27531934,0.55165774,0.2147017,0.9484077,-0.111223884
0.9297685,0.38601488,-1.7377474,0.9179939,-0.21478528
0.75829166,0.6032017,0.17292355,0.12323337,-0.46936277
0.16447048,1.2981665,-0.31501895,1.0661323,-0.47745457
-0.53009176,-1.6173202,1.2536607,0.06562198,0.98253655
1.1410333,2.1250787,-0.8166404,-0.6575097,-0.65859574
-1.3807873,0.31800324,0.18348303,-1.0685154,0.90392095
1.5172453,-0.00014163704,0.92282534,-0.13526118,0.5222726
0.3596663,2.0221586,-0.3025025,-0.4385198,0.1538649
2.6371114,0.79035187,-0.26464838,0.6274208,0.7717857
0.20364986,0.32688284,-0.96831244,0.49394023,-0.7152859
-0.39296022,-0.3965848,-1.1425685,-0.33191907,0.48331258
-0.111529596,0.106901996,2.3934274,1.5312079,0.7377086
-1.6370625,-0.7246214,0.37377748,0.85632616,1.2812154
0.54975426,1.9370973,-0.008180693,0.84507066,0.2784381
1.0169251,0.06209684,-0.09322064,-1.3030025,-0.24790114
0.4402754,0.3710767,-0.79881996,0.33108285,0.31165355
-0.17831941,-0.0030645477,-1.4495655,0.28125697,1.6773647
-0.33601254,-0.43554708,-0.3723265,0.10653001,-0.10814961
-1.8615552,-1.1903787,-0.6964664,-1.8019444,0.55117774
-1.1171978,0.008302749,0.215983,-0.69913954,-0.45050746
0.7335574,-0.43317613,-0.16969956,-0.7155123,0.07605212
-0.6025382,1.3697689,1.0568359,-0.18185684,0.6467562
0.86507756,-1.0748379,-0.6442257,-1.406179,-0.55171704
1.3281816,-1.3282417,-0.50903827,0.61867374,-0.8823457
-1.8252088,0.16688251,0.6862476,2.259521,-0.4166138
-0.10275805,0.019826751,-2.6137745,0.32053903,-0.4116553
1.2819095,1.2541934,-0.75175416,0.23818392,1.4856746
-1.1195227,1.364952,-0.3434708,0.30128592,0.7010984
-0.7075458,0.5601642,0.71963406,0.69165194,-0.9977596
0.0702347,-0.4123712,-0.31305668,-0.26843446,-1.4445766
1.0344325,-0.13483062,0.31158736,-0.5259974,-0.24096961
