0,1,2,3,4
-2.3660576,0.6402133,-1.664774,-1.1408218,0.20499009
0.55071634,-0.42251545,-0.89280766,0.25468865,-2.0800388
-0.6163609,1.114879,-0.5362001,-0.46506822,-0.39691135
0.6935658,-0.11950233,2.0936637,1.3960651,-0.51025957
-0.9768501,1.1254658,0.050686188,0.4151263,-0.7478474
0.8755612,-0.53868824,0.94066334,0.23606782,-0.79865307
-0.07074866,-1.6105666,0.29128438,2.2121208,0.37742785
0.70287186,1.2476214,-2.1363115,-1.5669495,0.076898545
2.6749065,0.109016255,1.215776,-0.013228454,0.4250574
-0.5651526,0.14147621,-1.4048386,-0.49324143,-0.59655094
2.1417048,0.50397664,-2.4309397,1.4800831,0.26569313
-1.3400403,-1.2056395,-0.4748826,0.82693523,-0.010737956
0.71071583,-1.7107061,-0.32843214,-2.270339,-0.18888673
1.1228086,1.4342571,0.7126249,1.3562905,1.1952344
-0.46957374,-0.062419277,2.4667466,-1.0509009,1.0149157
-0.28094295,0.92468446,-0.47428688,-1.2545359,-0.8538936
-0.79932505,1.2440716,-0.21761076,-0.6371199,-0.5630944
-0.025360433,-0.013331273,-1.9006153,0.91798985,-1.7585341
-0.5157914,0.788178,-1.1313443,0.8799722,1.624096
1.4716218,1.1472548,0.58501065,-0.8454375,-1.0474695
0.41257936,-1.2343985,-2.0663397,-1.5258129,0.8894069
0.2358628,-0.90206283,1.3273146,0.80057955,-0.6654673
2.2381403,-1.889644,-0.18307689,-2.2243967,-0.1852647
-0.49593595,0.38399115,-0.71489215,2.0960503,-1.1819116
0.071777746,-0.41737893,0.70336175,0.23307782,-0.6438045
-0.7602258,0.118007764,1.5078672,-0.43584403,2.0880473
1.7406051,0.78191036,-1.4000081,1.8080486,0.37778053
0.61778164,-1.0496147,-0.57841885,-0.49162218,1.1613325
-0.8316495,1.6796287,1.1119757,0.10564827,1.343115
1.4543607,-0.5901317,-1.1963565,-0.4691876,1.1512312
0.6023998,-1.639829,-1.1908844,-0.95292896,0.916939
0.37917402,-1.0274863,2.3143075,1.2389773,-0.32475442
0.9759408,-2.0062804,-0.74169606,0.05363412,-0.94412094
-1.4091598,1.1662852,-2.1124756,-0.33804905,-1.2244974
1.6067779,-0.6965498,0.38989076,-2.4324417,1.3419023
-1.3077406,0.17485416,-1.5206041,-0.8108145,0.4241485
0.86616004,0.36831507,-0.62376994,0.85338056,0.2826316
1.7193033,-0.35659066,-1.8872186,0.83493954,-2.1863096
-0.44489452,2.0063717,-2.0314462,-1.2502401,-0.6552852
2.7420247,1.6363091,1.7676966,-2.1243887,0.3171145
1.0109969,1.5982182,0.96882826,-1.3715159,-0.69768924
0.6462119,1.1771821,1.8479077,0.119767606,-1.6167606
-0.7725283,-0.20520847,0.9132829,-0.064012006,0.12737973
-0.49823135,1.7493986,-0.6666864,-0.001916617,-0.9467709
0.4377554,-1.0692774,1.9684705,-0.26691204,0.62289536
2.8078713,-0.8954584,-0.14595445,0.7253778,-0.06312557
-0.31827578,1.3147045,-1.4403142,-0.57240367,-1.7137165
2.1856654,2.8400764,1.0570456,0.90847105,1.8717986
1.7641,0.77997583,-1.143215,0.5935701,-0.07156803
-1.3664081,-0.8331216,-0.23471577,0.8797768,-0.8938194
0.72027695,0.37237146,0.4540728,-1.5589226,0.23527955
-0.32949474,-2.3729215,-1.67762,-0.70637065,0.7097306
-1.2268851,1.534191,0.107238434,0.3091891,0.12165468
1.3809189,-0.7772985,-1.5136515,1.0827911,0.7239395
-0.080411285,0.95041347,0.46304974,-1.5400388,0.27060297
0.27975252,-0.13048247,-0.44092974,-0.0020797634,0.36856788
0.75224966,-0.8427846,-0.6424716,-0.19891429,0.41655275
-0.4624227,-0.037834458,0.6499268,-0.14821687,-0.8679334
0.2818127,0.16405512,-2.9587765,0.73349917,0.004466792
-0.8356193,0.83160245,-1.2889688,0.05704536,0.37081248
-0.33847785,-1.8738897,-1.395581,-0.48292604,0.6550409
-1.3280643,-0.39377397,-2.1723619,-0.1735899,1.8786602
-1.0794514,0.14206547,-1.2896395,-1.889157,3.1175754
0.6869293,0.115268305,-0.5544119,-0.803199,-0.9461563
0.13299274,0.12802818,-0.8270427,-0.39347154,-0.781414
-1.0491978,0.5971437,0.41128474,0.67873436,0.81593704
0.7402864,-0.26416785,-1.2875665,-0.30179822,0.3057364
0.36824647,-0.046773735,-1.1887035,-1.2726932,-1.5039581
-1.1641234,0.81579185,0.35672712,-1.8184258,0.18744962
-0.2509988,0.836646,-1.089431,-0.8382697,1.3301227
1.4920636,-0.9351062,-0.58615756,-0.034763392,-0.04556901
-1.1288757,1.5779152,0.09959709,-0.40354237,1.1521599
-0.885506,0.7324052,-1.8393782,-0.8252122,2.4962208
-0.6302797,0.28925496,-0.34403598,-1.4430503,-0.7128126
0.97032475,0.18485543,-1.8557186,0.2856389,-0.24419904
1.3293008,1.728932,-1.668493,0.08553794,0.48388505
-0.7286526,-0.94051546,-0.4042682,0.53079337,-0.5373821
0.046929255,-0.2687511,-1.5846931,1.5441637,-0.11988291
-0.34530082,0.05619686,0.14102152,-1.227086,1.116921
0.47766078,1.2095968,-1.6856297,1.4693042,-0.5904036
1.0174031,-0.21310794,-0.68345416,0.5155287,-0.4013691
-0.359638,-0.60889983,-1.1618936,0.5254572,-0.92907274
-1.4287709,-0.37745464,-0.33103064,-0.12595165,-1.4784456
-0.3686653,0.087104194,-0.73287857,0.6758626,-0.6010275
-1.4479208,0.75065523,-0.49089864,1.519228,-0.46349367
1.505833,1.4437279,-2.664156,-2.0376625,-1.2273431
0.79628843,-0.9685938,-1.7541271,1.4182215,-0.54821837
0.12340145,-1.1179054,0.59669054,-0.22705846,-1.7719362
-1.1706712,-0.82932085,0.5482606,-1.37018,-0.34731737
-0.37931246,0.41570902,-0.84198296,-0.4953123,2.1921391
-0.69678414,0.42184877,0.8049086,1.8526801,0.89971465
-1.1061507,-0.07273215,-1.8542589,1.2012503,1.4460111
0.25357243,-1.7263192,-1.33417,-0.13444082,1.8660436
-0.5276703,-0.50723183,-2.2550864,0.38325226,-0.41134435
-0.2904865,-1.4203209,-0.75888354,-0.9624719,0.13615546
1.012714,0.76224566,1.9260703,1.3147606,-0.037262674
0.44710946,-0.26407588,-0.93877643,-0.77071935,-2.8138497
1.2571167,-0.74718803,-1.8635561,-2.4987307,0.40736037
1.0575777,0.2601119,0.2877343,1.2645522,1.2723284
-1.3997048,-0.4986861,-0.99959975,0.073907435,-1.0744708
0.15784648,0.6501742,0.06922388,-0.2687962,-0.7043161
0.6991002,-0.41292757,-0.65627354,0.9903643,0.16594233
2.4514983,-0.5453336,-2.3448088,0.41184384,0.9492485
0.4861902,-0.17740107,-2.5912235,-0.6234104,-1.2339932
1.9631026,-0.99267524,0.77470785,0.35828874,0.72299147
0.5025182,0.7619997,0.7825858,-0.71278566,-0.14299046
-0.3991988,1.5112752,0.58935577,0.06408681,-0.4454904
0.059245847,0.041162476,-0.8223261,0.21099703,0.043608364
0.25674275,0.89856255,-1.0185224,-1.9766649,1.5859988
-1.1634032,-0.05411741,-1.3073243,1.8797847,1.0989126
-1.085235,0.526652,-0.28936464,0.28906715,0.45584425
-1.8149499,1.0273756,-0.019407056,0.31448832,0.21827522
-1.6151139,2.1982443,2.0246122,0.25256252,1.0669968
-1.0531332,1.7311403,-1.9672779,1.3071375,-0.83234733
-0.4432589,0.7254022,-1.1105206,0.9731678,1.2909276
-1.5037336,0.21483845,0.83805233,-0.26648328,-0.8286225
0.3799875,0.55334914,0.79067326,-1.258024,-1.450732
-1.4946961,-0.9904564,-0.57296115,0.3869183,-1.0845546
0.3494335,0.1572099,0.53035593,1.6492591,1.3540106
0.048766766,0.50750417,-1.7452872,-1.8940045,-0.2651808
1.2623724,0.5248456,0.006864343,-1.9388314,0.94608074
1.1313763,-0.6919298,-2.0214183,0.14163306,-0.76458144
-0.31234714,1.0870833,-1.6942828,0.46415803,-0.39440387
0.7123181,-0.48538017,-2.1731167,0.59161353,2.7560637
0.82392126,-0.68098485,-1.3642125,-1.0071973,-0.20825689
-0.29244953,-1.4698311,-0.43264243,0.26232442,-0.11366733
0.9737824,-0.41970846,-1.0561551,-0.6254364,0.076870136
1.1557459,1.35844,-0.61530805,0.48830727,0.8113114
-0.15372635,-1.0436836,-2.556886,-1.0252715,-0.48649582
-1.4389243,0.5279376,-2.3204658,0.7102694,-1.001793
0.048371665,-1.2802471,0.7999762,-0.3329236,-2.8716147
0.096388765,0.89901346,-0.4672757,0.8406522,-1.5443333
-0.54563576,1.4639627,-0.745003,-1.255065,-1.156055
1.0359551,1.4024081,0.35933247,-0.5183519,1.0772897
0.60536385,-0.05336369,-1.57,1.1669952,-1.0274122
-1.2010862,-0.0027172728,0.04539168,-1.4380714,-1.734658
0.8766442,-1.2889409,-2.1087096,-1.7620904,-0.32451898
-0.108711995,-0.5785783,-2.6180756,0.5801171,1.6405954
1.6385435,-0.50455976,-0.83204705,-0.3317574,-1.496787
0.7086449,0.50699407,2.3349283,1.4500254,-1.1213326
-0.56790495,0.7281851,-1.0794549,-0.03220462,-0.40932322
-0.3439761,1.314072,-1.7567112,0.6088893,1.5627863
-1.8782686,1.0458872,-0.29972315,-0.6228056,0.6954032
-1.0274872,-0.9350094,0.37006316,0.73483926,-0.07756539
-1.2801381,0.1344466,-0.3398206,0.4734275,1.3574966
0.9558079,0.6976261,-1.1534542,-0.24732633,-0.16627799
-0.22862928,-0.82047313,0.84009695,1.611686,0.4703122
0.39218906,-0.09878889,-1.020443,-1.810945,-0.43247035
-0.077346824,0.98009515,0.5301243,-0.924751,0.21193454
-0.34693033,-0.7162708,-1.542504,-0.39089757,-0.2758971
1.4903109,0.31089076,-0.6777912,1.0715406,-1.6322147
-0.20092513,-0.45729756,0.044900995,1.5396702,-0.8041011
1.4788212,0.21740526,-1.5656822,0.9736604,1.0608549
-1.4826968,-0.20530753,-0.83233523,-0.98897386,1.2778685
0.8243934,-1.4575915,-0.98055434,0.19844376,0.69263417
-0.3634964,-0.20689583,-1.3974676,-1.4621656,1.0706146
-1.2273706,0.8364147,-0.8737056,1.0442309,-0.23745698
-0.12702018,0.5859223,-1.7909014,-2.6435695,1.226506
-0.53597426,1.2169019,-1.8277975,-0.13497107,1.1092451
-0.72479355,0.768267,1.137752,0.4700596,-1.3980296
1.2493492,-0.99975675,-1.3596301,-1.6612992,-0.63688934
-0.83691555,-1.0633729,-1.1658353,-0.56784827,0.49020883
0.20084442,-1.6305465,-1.7067809,2.206631,-0.08494305
-0.62681615,0.31419283,-0.05860469,1.8512692,-0.7968166
-2.2296066,0.24119139,-1.1437396,-0.7616442,0.08849884
2.0901883,-1.6560279,-1.183283,1.0818541,-0.71068925
0.028753163,0.38523728,0.28248262,0.24158725,-0.91095835
0.9316061,0.24636817,-1.7776555,1.169039,-1.6879708
1.3595297,0.2167491,-0.6948036,2.2456632,0.22465476
1.6535267,0.60153174,-1.5118587,-1.0980306,0.54094666
0.70490503,1.6328264,-0.6883998,2.1698878,-1.57404
0.20646104,-0.29836464,-0.23669629,1.6798656,-1.8540711
1.0383589,-1.4481851,-1.6575394,-1.5072659,1.4340338
-0.41747952,0.9091879,-0.49234432,0.8819444,-1.4634767
0.041942544,-1.5707738,-1.5137107,-0.17741957,1.2584141
1.1423494,0.9420789,-2.0687485,0.09027434,-0.9485889
-0.00012655684,-0.79730976,-1.875408,-0.49915656,-0.033571627
0.11832552,-0.7487696,-1.6110765,-1.1644247,0.73348016
-0.1926232,-0.15590811,-0.47445676,-1.8878324,1.206251
-0.23335402,0.24102348,-1.8958406,-0.3227543,-1.7113239
-2.6068654,0.56445426,-2.129372,-0.42078137,0.06118306
1.0224818,-0.068449974,-2.2597907,0.0927036,-0.23327005
1.3101234,0.87058026,-0.12612751,-0.8155337,-0.4642548
0.52918196,0.07963909,1.9198035,0.17891899,-0.10658629
1.9911945,1.4876876,-0.450929,0.41429713,0.46141377
0.49254233,0.41607416,-1.9282638,-0.39395028,-0.76351535
1.9985977,1.9562175,-0.9198333,0.7598307,1.6700103
0.11057978,-0.4566966,0.55361986,-0.3429595,0.807801
-0.7063058,0.34754092,-1.862306,0.72237766,-0.18835863
-1.0757444,-0.38290477,-1.5873277,-0.7331721,0.6208549
2.1003249,-0.25613752,-2.6502821,-0.55316097,-1.7825098
-1.5851232,-0.98594034,-0.09708763,1.0294279,0.32410708
-0.49654892,-0.22466241,-1.9372015,0.42040667,-0.9719889
0.90832597,-0.21011949,-1.7626755,-0.13259345,0.7468599
-0.6137283,-0.7185468,-0.75661725,-1.5674177,0.7169031
0.3658559,-1.2546382,-0.6257571,0.0064322283,1.0000688
0.24533528,-0.63276815,-0.7315448,0.063067086,0.3963679
-0.3423752,-1.283554,-0.23760496,-0.69944596,-0.3117327
-0.48713043,-0.15535441,1.0827993,-0.45377785,1.9587975
0.5273444,1.2122889,0.53333366,0.20898148,-1.5232198
-1.4207603,-0.24287526,1.8046212,1.9629402,-0.096404605
-0.60071194,-0.55218494,0.8030541,-0.10748733,1.8776524
0.17818211,-0.3798742,-0.45491868,-1.3146664,0.31266394
0.08026574,0.007457679,-0.59459424,-1.0912179,-0.5139644
-0.9148387,0.7153016,-0.9444601,0.7910898,1.1291401
0.1977714,-0.049524292,-2.2600343,-1.9330316,-2.0746844
-0.12830308,0.31529582,-2.118524,-0.37145257,-0.9785948
0.658169,1.35946,-2.0870674,-0.8556733,0.32877675
0.25788462,-0.719465,-1.1505027,0.3504466,-0.0062907366
-1.1663043,2.2680006,-1.0280634,-0.24380651,-0.6352283
-0.40314797,-0.81428707,-0.65342444,-0.78520304,-0.85474825
-0.85148156,-0.38809267,-0.72271144,0.50999,-0.21556857
-1.5276777,-0.14106962,-1.2786711,-0.17781799,0.039973833
0.9068071,-0.07389842,-1.0976424,-0.42847395,1.2469951
-0.2248405,-0.062436916,-1.7543899,-1.3568168,0.9400743
0.26611942,2.1279356,-0.9007178,-0.5865084,0.7154537
0.99954695,0.4540774,-1.8112652,1.0687848,-0.13197382
2.776285,-0.44951287,-0.0965333,0.104765505,-1.7283282
-1.0666401,-0.5991011,-1.9794168,-2.0898693,0.70803654
-0.7394318,-0.0849654,0.77762514,-0.9015089,0.54453754
1.3401111,0.12627812,-1.8266823,0.7787617,0.039504755
-0.2563726,0.7811912,-1.7476783,1.0894427,1.1334251
0.122656904,-0.2852513,0.41487888,0.6298858,1.7033616
-0.5574168,-0.251566,-1.655131,0.33202955,0.34829262
-0.76496434,-0.6911914,-0.116859145,-0.95013934,-0.84428376
-0.32268104,-0.33427778,0.37364852,-0.35521019,-0.4338569
0.45100796,-1.793898,-0.115187615,1.5692687,-0.5269226
-1.3029342,-0.07972794,-0.74535614,-0.032903437,-0.7293041
-0.6239312,-1.5029117,0.4915939,1.7754787,-1.6068377
0.92524403,0.069316894,-0.19708426,-0.56220275,-1.0689535
-0.68293333,-1.1147218,-2.31157,0.32530922,-0.7768179
-0.4863549,-0.8527043,-0.59151316,-1.1049201,-0.5517914
0.44507116,1.6075213,-0.77007854,1.7417455,-0.88507915
-0.3151476,-0.47513267,-0.5614387,1.305908,-1.8809444
0.6538481,1.3422288,-2.1514103,0.4404584,1.3520452
1.8434012,-1.094009,-1.0910602,1.6345319,0.119177096
0.07969367,-1.3468922,0.29215592,-0.15893653,-0.34927607
0.52950543,1.9306866,-0.9260882,-0.076356046,0.33428842
-1.4781147,-0.14496228,1.5499276,-2.1318593,1.3284956
-0.1177135,0.55213636,-1.8892055,0.9924555,-0.4739009
0.28932568,0.9149506,-2.103918,-1.4542984,0.25703424
-0.572588,0.8668175,1.5391148,1.6526375,0.44461864
2.1663473,0.56798977,-0.6301622,-0.10737395,-0.00949194
0.44533923,-0.12171179,-2.0460944,0.31497997,0.15843955
-0.6698438,-0.8084247,-2.101506,0.7375662,1.2565162
-1.0528715,-0.8948428,-1.1275945,0.6181128,0.63871706
-0.5376045,1.4526402,-1.1928062,0.38841432,-0.315548
0.14374219,-0.55345535,-1.5908535,-1.4373708,-0.6775607
-0.48527718,0.85890543,-1.1691548,-1.2609094,0.9066732
0.53109276,0.44764817,-0.54177594,-0.36793238,0.82984024
-0.39151376,-1.1980379,-0.98776627,0.13140886,-0.91328025
-1.1872494,0.19079797,0.585175,1.7166739,-0.6811452
-2.636887,-0.44303745,-0.48376244,-0.0986789,-0.36098552
-1.2420112,0.30080867,-1.062642,0.8402667,0.37752017
-0.65663165,-0.9067116,0.42609966,-0.027482355,-0.0717945
0.11536293,2.0910773,-1.9549503,-0.70534474,-1.128137
0.050181627,0.550835,-2.1289296,1.777171,-0.08101297
0.04515174,-2.3665493,0.6224546,-0.24364424,-0.5876843
0.6521441,0.74682707,1.246222,0.5227074,-1.8298637
1.3875638,-0.11470826,1.1473415,0.26396513,2.629407
0.6089448,-0.7152482,-0.08201746,-0.36666602,0.0823151
-1.4559284,0.77743626,-0.42579144,0.39011103,1.1987966
-2.200772,-1.3829536,0.80328983,1.1446155,2.051553
-0.20354076,1.0646579,-1.30796,-0.5351693,-0.62297845
0.47391838,0.86921954,-0.37261257,0.14144005,-0.79419684
-1.0533565,-1.01006,0.5973357,-0.2992025,0.6036901
3.1985438,1.3946477,-1.111899,-0.6600588,-0.027310843
0.3808193,1.7613106,0.21906818,1.9862567,-0.42178482
-0.8377032,0.829042,-2.2317603,1.3503307,-0.3840128
0.68780375,1.0026102,-1.8198309,1.1172041,1.5076436
-1.0480595,-0.3794709,-1.6422994,0.94792974,-1.1043835
0.3838628,-0.9992882,0.6835839,-0.23552239,-1.1327194
-0.35193142,0.5902437,-1.0070215,0.019691307,0.605878
1.4171382,-0.38591945,0.0043787938,-0.6326113,0.39944088
-0.6244531,0.26732168,-0.73558986,-0.2279124,0.3785497
-1.7070905,1.2297654,-0.69359195,-1.8612088,0.058757126
0.8773099,0.9155629,-0.13495286,-2.947982,-0.68113565
1.6027135,-1.6561172,-1.7435845,0.110048346,-0.6462741
-0.9958615,0.75863886,-0.6882466,-0.056509577,1.3523704
1.1705769,0.82606035,-1.0199751,1.0987452,-1.4781404
-1.2043593,0.09148007,0.6156016,0.5346064,-0.094610736
0.56981605,-0.6180146,0.25652614,0.5022507,0.44535732
0.6364491,0.25347248,-0.47315866,-0.6450734,-0.45531872
-0.26499563,0.61339444,0.7869478,0.44172046,1.4775935
-1.9567167,-1.3460288,-1.4870948,0.7842436,1.4943684
-1.5274862,-0.8800942,-0.99612784,0.45632023,-0.46541303
0.21965791,-0.92684805,0.22198421,-2.8265169,-0.78247267
0.7313564,-1.86473,-1.6185619,-0.66307205,-1.1297429
0.15746368,0.14845721,0.36844605,-0.31717676,1.2367421
-1.1078784,-0.2842077,-0.46563187,-0.7173433,0.94150686
-1.0261284,0.4105765,1.3947288,0.7669209,-0.22494952
-1.8542887,-0.6590905,0.20336272,1.416645,-1.8615435
1.661181,0.53369194,1.9847414,0.51066697,0.76562893
0.38050672,1.428005,0.91014683,-0.24820262,-0.118794836
-0.25716045,0.23479377,-1.296431,1.0410233,1.2805294
-0.14571941,1.2625523,0.2655304,-0.08157374,-0.8276007
0.5828914,0.9539799,-1.4042059,-0.5990698,0.2948365
0.26246053,1.7078683,-1.6913675,1.1868616,-1.434471
-0.5047862,-1.032376,-0.6771172,-1.2770809,-0.2052772
-2.4761744,0.040581424,-0.90652066,-0.97548735,-0.7901202
0.68280596,0.30170307,-0.67667574,0.02730296,0.13218035
-0.9267161,-1.0217676,-0.47798124,1.014214,-1.0526195
-0.6562996,-0.43173742,0.30470198,-1.5570489,-1.7773226
0.27069446,-0.30405536,0.39827472,2.4560223,0.04555378
0.07789369,-0.65385807,-0.14600462,-0.08998176,-1.0769478
-1.1464087,0.48902366,-0.992398,-0.092541814,0.94835377
0.2745099,-0.1483448,-0.5776492,-0.39948642,-0.52400845
-0.9098295,-0.52973646,-0.9045826,-0.20587301,-1.4710865
-0.04748695,-0.19454518,1.6653805,-0.09419845,0.73527473
0.14610861,-0.8336555,-0.6126683,-0.28003854,-0.4440944
-0.69464165,0.65705734,-0.41036344,-0.385559,1.7367674
-1.5283247,-0.13252312,-0.82325256,-0.74624574,0.6171822
0.25887135,1.0935706,-1.3766283,1.2356781,-0.3586406
0.2147349,-0.8514511,0.28472567,1.4696748,1.0877666
1.5917494,0.32364708,-0.4738742,-0.6089323,1.1145554
-1.3852103,-1.3838288,-0.964294,-1.1757889,1.5879875
0.4340953,0.83286613,-0.7303723,-0.22611381,-1.4872725
1.3798026,-0.95104164,-1.0008316,1.3073549,-2.6823146
-0.35312453,1.2725301,-0.637752,0.99045694,-0.36681807
-1.977116,-0.083517104,1.3921715,-0.6483633,-0.9960984
-2.3985977,-0.59854096,0.79592854,0.31903818,-0.5188937
0.3307994,-0.50688845,-0.4836768,-1.2126329,2.231879
1.0306312,-0.09237981,-0.009814025,-0.36187643,-0.032911256
-1.4773178,0.8200605,-1.6012039,0.94069666,1.2818347
-0.5857898,-2.2260945,-1.2777505,1.1886089,0.7432908
0.31447873,2.709381,-0.24772751,2.1712668,0.12812214
1.9596566,0.41351572,0.23312695,-1.2449366,1.4455899
-1.2089666,-0.6073903,-0.7315332,0.13419056,-1.6541044
1.8696127,0.2064634,0.6554483,0.23899388,-0.9709104
1.346791,-0.48814517,-0.19039921,0.6221035,0.95099837
-1.3748531,0.3937628,0.55206525,-0.7175403,-0.78674895
0.28272885,-1.0591468,-0.41917667,-0.09920035,-0.41847482
0.06893941,-0.44200733,-1.0664136,0.037433937,-0.33582947
-0.49643064,-0.30142522,0.5271822,-0.6930581,-0.8675526
0.8367964,-0.86078656,-1.7034304,1.0926051,-1.6422467
-0.17134447,1.3906126,-1.1912895,0.96645063,1.503912
0.4514363,0.60215396,-1.4113755,0.752971,-0.08246092
0.5288588,0.76304483,0.013945748,-0.87188566,0.5433734
-1.1518962,0.74684346,2.0079417,-0.7672386,0.91312695
0.414331,1.1643767,1.5612661,0.71463907,-0.4339129
-1.5009187,1.6471944,-1.8816489,-0.12999775,-1.7924662
-2.6028464,0.00044937656,-2.0144494,0.84124494,-0.45889908
-0.45031276,0.13261424,-1.9670866,-0.22090745,-0.14492622
0.719001,0.90282875,-0.22112614,-0.96085083,-0.2940093
0.75005084,-0.6328282,0.3536455,0.3144236,-2.0509367
0.04791598,0.70777917,1.0562367,-1.495683,-0.428469
-0.6068335,0.649013,-0.73924357,1.1421385,-1.262757
0.3765233,-0.5480556,-2.0659719,-1.4642817,-0.9482558
0.23308024,-1.3573154,-1.3437171,-0.002462783,0.2773583
1.2479317,-0.9561779,-1.9953516,-0.06640426,0.68824595
0.74014497,-0.15987445,0.2717854,0.41646975,0.24640153
-0.4014789,0.7406371,-1.8760455,1.3663211,-1.458506
1.266242,0.0058325985,0.8853027,0.36372164,0.42862228
0.9461894,-0.99630636,-0.80853957,1.0768958,0.8733888
-0.16933051,-0.16236325,-1.6751897,-0.289704,0.66128606
-0.033702042,0.26720014,-0.28428847,0.78820896,1.7774061
-0.36378634,-0.78268516,0.16073774,-0.3305,-1.0854893
2.2269034,0.25841388,0.4998418,0.24595527,1.7538631
-0.9892881,-0.90130687,0.29209682,0.7189086,-0.04542827
1.3321458,-1.3535606,-1.1374654,-0.6609064,-1.617275
0.2892474,-0.8035047,1.573855,-0.58405143,-0.22211269
2.5694628,1.0566862,-1.6858363,-0.78534955,0.6235884
-0.5450842,-0.9618888,-1.9130883,0.21244837,2.5653157
0.15220332,-0.65521616,-2.0232766,1.0352952,-0.16501898
1.5205112,1.6037252,-0.38505605,2.1614738,0.2720871
0.33206287,0.9283112,0.35630924,-1.288662,-1.152103
1.3939008,-0.5373933,-1.2216636,2.1565592,1.6605694
-1.3632448,0.07566161,0.61464363,-2.1086931,0.93191403
-1.0532682,1.2973026,-1.5339907,-1.5371829,1.7797645
-0.27762878,2.5084298,-1.9817963,0.47466683,-0.4808861
0.38561505,0.33609998,-1.6763653,0.31789574,-0.050845332
0.94860256,-2.0033817,-1.094146,-1.001161,0.37666023
0.50838214,-0.41162878,-0.32223836,-0.7254437,-0.7964366
0.6959852,1.3564061,-0.91148525,1.0305479,0.6223255
0.09290684,1.915394,-1.4660493,-1.305409,-1.1024959
1.541146,0.04269371,-1.4227982,1.832274,-0.7472431
1.4390396,-1.1956899,-2.8153596,0.15720734,-0.6279284
0.12279898,-0.7296287,0.0034019682,0.28514168,-0.2404943
0.31416327,-0.66983974,0.15401898,-1.7947487,1.4875524
-0.91636634,-1.569441,-1.0902292,-1.8335851,0.27504402
-0.056234453,0.9328948,-0.7407538,0.83482087,0.57470477
-0.22805612,0.052973073,0.39494216,-0.7087302,0.6611631
0.7859569,0.7711937,1.0419511,-1.2658161,-1.1921766
-0.8287566,-0.19430986,-0.34003997,1.219346,-1.2710172
0.7075359,0.5132809,0.6448732,0.66645914,1.4409571
0.12732798,-0.9818171,-1.6670606,-1.52613,0.33273372
1.595111,0.4237207,-2.0072713,-0.9507791,1.9890318
-0.55191827,-0.61332643,-1.2894032,1.5925896,0.5024343
-2.0620415,-0.8048516,-0.7723443,-1.2130562,-0.1835203
-0.6089379,-0.46973398,-0.5715015,-0.980357,-0.61682695
0.30748054,-1.6497899,-2.0358953,0.05829802,1.0632299
-0.5808902,2.4571395,-1.86345,-0.35346043,1.2194356
0.8976078,1.460251,-0.96858835,-0.3655025,-0.53839374
1.7724096,-0.7928643,-1.4978238,-0.112565145,0.65016854
